sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_1;Néctar Sabor Piña Caja, 200 ml;;330;3000;True;https://super.lider.cl/ip/refrigerados/00780290048103;https://i5.walmartimages.cl/asr/77027873-e9fc-4322-b479-e9ee07295986.6a34d985cb5a06dc8467506944517961.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_2;Néctar Sabor Naranja Caja, 200 ml;;330;3000;True;https://super.lider.cl/ip/refrigerados/00780290048106;https://i5.walmartimages.cl/asr/7f3b8469-5b17-45f0-821e-f6e096b25951.dd2115e2794d6bfdf2eff14836c9d355.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_3;Néctar Sabor Manzana Caja, 200 ml;;330;3000;True;https://super.lider.cl/ip/refrigerados/00780290048116;https://i5.walmartimages.cl/asr/2a49eb44-4f14-452d-9c7a-446f79e81ada.9eb07d33c6e07a6b3b2bb6a911ca46c9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_4;Néctar Sabor Durazno Caja, 200 ml;;330;3000;True;https://super.lider.cl/ip/refrigerados/00780290048113;https://i5.walmartimages.cl/asr/d2d7bbf0-200b-4d3b-804d-f686c8509081.db662d563a9865d54a478182d3917500.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_5;Jugo Durazno Botella, 1,5 L;;967;4000;True;https://super.lider.cl/ip/refrigerados/00780282050003;https://i5.walmartimages.cl/asr/5399b52d-407c-4ddf-a562-62ef6bf4f164.6f8de141a35568582fae22833cc7cb09.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_6;Nectar Durazno, 0.2 L;;30;1700;True;https://super.lider.cl/ip/refrigerados/00780281000632;https://i5.walmartimages.cl/asr/84e13447-ade6-4295-a01c-aaf21baaa693.ba111dcce58a1ce6207a59028a9b6896.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_7;Nectar Manzana, 0.2 L;;30;1700;True;https://super.lider.cl/ip/refrigerados/00780281000659;https://i5.walmartimages.cl/asr/c3a732c5-ac45-40fe-a633-364eeab310b9.3d532dacea3cade09d5276ca83654267.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_8;Néctar De Piña 0% Azúcar Añadida Botella, 1,5 L;;967;4000;True;https://super.lider.cl/ip/refrigerados/00780282064585;https://i5.walmartimages.cl/asr/4cac4d40-3f82-4748-8837-4b045d1ac516.13a56c764245892bd0b76784504a9285.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_9;Néctar Sabor Coco Piña Lata, 335 ml;;190;2985;True;https://super.lider.cl/ip/refrigerados/00750101310196;https://i5.walmartimages.cl/asr/d1de25b7-0d2a-40a7-9bd9-7f696991d0c2.95a151ed79ed3aa56df2019095485038.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_10;Néctar Sabor Manzana Caja, 1 L;;1250;1250;False;https://super.lider.cl/ip/refrigerados/00780257522635;https://i5.walmartimages.cl/asr/9e899800-406c-4e59-8529-ad94cb87a99b.fe48d8cb852c678f4c405cf4d27041fa.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_11;Néctar Sabor Piña Caja, 1 L;;1250;1250;False;https://super.lider.cl/ip/refrigerados/00780257522632;https://i5.walmartimages.cl/asr/80e18230-a7b9-41e2-a1e8-e53b14f2be46.cf5142f669541263b17bffd7ae5934f4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_12;Néctar Frugo Berries, 1,75 L;;1308;2290;True;https://super.lider.cl/ip/refrigerados/00780281001079;https://i5.walmartimages.cl/asr/76e60a8d-8124-4ce8-88db-17aa4d8ca0d2.cd58db5828e17e9a43db0e1f001960ec.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_13;Néctar Sabor Piña Lata, 335 ml;;190;2985;True;https://super.lider.cl/ip/refrigerados/00750101311811;https://i5.walmartimages.cl/asr/22bbda64-b3de-4175-9ce9-fa0cd90692db.627952df0f53f913a316d54aa0efd815.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_14;Néctar De Manzana Caja, 190 ml;;470;2473;True;https://super.lider.cl/ip/refrigerados/00780257522051;https://i5.walmartimages.cl/asr/56d5ae31-3726-4d39-8159-74cca213968f.c8f71e1cb037722ec791df1d1f2aeac9.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_15;Néctar Sabor Durazno Caja, 1 L;;1250;1250;False;https://super.lider.cl/ip/refrigerados/00780257522633;https://i5.walmartimages.cl/asr/64eee857-18ec-47e4-9e20-88a91e6efd05.d01cb88521e961e23ff5b553329a14f3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_16;Jugo Damasco Manzana Caja, 200 g;;880;4400;True;https://super.lider.cl/ip/refrigerados/00780466521041;https://i5.walmartimages.cl/asr/8d6b7509-9f6c-4153-acd5-0004a4e10dc8.86e32df67341ed7c3831e03fdb351cac.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_17;Néctar Sabor Naranja Caja, 200 ml;;390;1950;True;https://super.lider.cl/ip/refrigerados/00780282055125;https://i5.walmartimages.cl/asr/05100066-5c79-4e81-9aae-1725d006ba98.492ec7ea84bacd429623a4185e19bdd4.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_18;Jugo Pera Manzana Caja, 200 ml;;880;4400;True;https://super.lider.cl/ip/refrigerados/00780466521040;https://i5.walmartimages.cl/asr/1ba12f38-ca86-4959-9e53-023fe687a577.aca0d0890061d48e44f4a4de45a96738.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_19;Néctar durazno 0% azúcar añadida caja, 200 ml;;390;1950;True;https://super.lider.cl/ip/refrigerados/00780282068545;https://i5.walmartimages.cl/asr/06755e36-d506-48ac-bca9-f1a1ad5625e5.a93412319483bd7ca1c44e875732b682.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_20;Jugo Manzana Caja, 200 ml;;880;4400;True;https://super.lider.cl/ip/refrigerados/00780466521039;https://i5.walmartimages.cl/asr/898bb28e-a44e-4653-b200-caf20078992d.dbf61a7e968e6b2f18f9307cc6c48c16.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_21;Néctar piña 0% azúcar añadida caja, 200 ml;;390;1950;True;https://super.lider.cl/ip/refrigerados/00780282064155;https://i5.walmartimages.cl/asr/4f4380a6-84e0-4923-a629-50a9f329cd12.147a50c210062eab1084e1f17a504e9c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_22;Néctar Frugo Frutilla, 1,75 L;;1309;2290;True;https://super.lider.cl/ip/refrigerados/00780281001075;https://i5.walmartimages.cl/asr/3ae4935f-cbe7-4a75-9411-70c09044f780.3f52b7449e6acc1c82ac30eab9f94d0b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_23;Néctar Selección Frambuesa, 1 L;;490;3490;True;https://super.lider.cl/ip/refrigerados/00780281000858;https://i5.walmartimages.cl/asr/f8cb079f-d7c1-4ace-bfdf-fbce34063277.83b922f162c50497aa8a2931875c8db6.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_24;Néctar Sabor Mango Lata, 335 ml;;190;3552;True;https://super.lider.cl/ip/refrigerados/00750101311803;https://i5.walmartimages.cl/asr/e2a0d053-0c15-4dcf-8e03-4d7de8922b40.aae573e57e5c90fe44c26b21dced84f4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_25;Néctar Frugo Piña, 1,75 L;;1308;2290;True;https://super.lider.cl/ip/refrigerados/00780281001076;https://i5.walmartimages.cl/asr/36d389ed-fe5a-4963-a336-1c79bfc901de.c14d975d27249c378608cad578ebb970.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_26;Néctar Selección Mango Maracuyá, 1 L;;490;3490;True;https://super.lider.cl/ip/refrigerados/00780281000860;https://i5.walmartimages.cl/asr/326f0fd1-d777-4c47-9c56-a746ed9e322e.3bab446a053a90c7ff7c4d9f1af6d438.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_27;Néctar Sabor Manzana, Pera y Espinaca Caja, 190 ml;;450;2368;True;https://super.lider.cl/ip/refrigerados/00780257522697;https://i5.walmartimages.cl/asr/f8e61fc0-76f5-4219-a58a-b7c840faf35a.d811f250fce752d934218d10f798f983.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_28;Néctar Frugo Naranja, 1,75 L;;1431;2290;True;https://super.lider.cl/ip/refrigerados/00780281001078;https://i5.walmartimages.cl/asr/73b9d338-7853-44d9-8532-7f5758a31771.1fa58a7860be22fa713b27935d800527.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_29;Néctar Sabor Veggie Naranja Zanahoria y Manzana Caja, 190 ml;;450;2368;True;https://super.lider.cl/ip/refrigerados/00780257522698;https://i5.walmartimages.cl/asr/42c0cba3-3508-4c7f-b617-180f5a221f79.c1c124853c6b2323838ac1c351bc2137.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_30;Néctar Piña Coco, 1,6 L;;3494;5590;True;https://super.lider.cl/ip/refrigerados/00780281001122;https://i5.walmartimages.cl/asr/78477857-eca2-474c-95d7-60afacf1f443.eed43ecced1ece62061c5d59e5ca892d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_31;Néctar Frugo Maracuyá, 1,75 L;;1431;2290;True;https://super.lider.cl/ip/refrigerados/00780281001080;https://i5.walmartimages.cl/asr/ad8dd3fb-b872-4689-91c2-f33d9fcd706b.4ec758795ce262946a94d0d248dd6f24.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_32;Néctar Frambuesa Caja, 1,6 L;;3494;5590;True;https://super.lider.cl/ip/refrigerados/00780281001029;https://i5.walmartimages.cl/asr/033328b5-f132-4731-9d0a-0f007d3bf4fa.8e24294f6625031f96e73fe021abb73b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_33;Néctar Mango Maracuya Caja, 1,6 L;;3494;5590;True;https://super.lider.cl/ip/refrigerados/00780281001030;https://i5.walmartimages.cl/asr/04f26d39-5d52-43e8-89e6-bbceccf91fe9.912a5cb30ea23016daee7cdad89ea2f7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_34;Néctar Naranja 0% Azúcar Añadida, 1,75 L;;1023;1790;True;https://super.lider.cl/ip/refrigerados/00780282017523;https://i5.walmartimages.cl/asr/9f625b52-991d-4626-b68a-413d54f5902d.087e57eacbfb43736a61379f5f97c3da.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_35;Néctar Durazno 0% Azúcar Añadida, 1,75 L;;1023;1790;True;https://super.lider.cl/ip/refrigerados/00780282017525;https://i5.walmartimages.cl/asr/3c1765c5-990c-40fd-bb51-84e5566f4e1c.23318aab6123f972aa75416a5f516093.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Nectares;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-nectares/13901022_41934663_66114975;1;2026-03-17T20:41:57
dom_1;Jugo Natural Naranja Maracuya, 1 L;;5390;5390;False;https://super.lider.cl/ip/refrigerados/00780466521001;https://i5.walmartimages.cl/asr/3c493e8a-bb5c-4eb8-83d6-ff4875a6bbcc.94b31858160ec9cd5a417d989cf80545.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Prensados;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-prensados/13901022_41934663_28248986;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-prensados/13901022_41934663_28248986;1;2026-03-17T20:42:20
dom_2;Jugo Prensado Pepino Manzana, 1000 ml;;5390;5390;False;https://super.lider.cl/ip/refrigerados/00780466521010;https://i5.walmartimages.cl/asr/dd367ba1-d32e-42b4-a19d-ad99a1340e58.37dfecb3b13aa4ab3963799861697960.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Prensados;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-prensados/13901022_41934663_28248986;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-prensados/13901022_41934663_28248986;1;2026-03-17T20:42:20
dom_3;Jugo Naranja 100% Natural, 1 L;;5490;5490;False;https://super.lider.cl/ip/refrigerados/00780466521017;https://i5.walmartimages.cl/asr/67f83299-3a3c-4652-89aa-c760bf65532c.51ebddbd3c89891689b704a0ab241e46.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Prensados;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-prensados/13901022_41934663_28248986;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-prensados/13901022_41934663_28248986;1;2026-03-17T20:42:20
dom_4;Jugo Prensado Zanahoria Betarraga, 1 lt;;5390;5390;False;https://super.lider.cl/ip/refrigerados/00780466521003;https://i5.walmartimages.cl/asr/b0b03487-c98f-4d63-915f-a4fd3bb08249.96ed684911d3f44ef7af56440adf8942.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Prensados;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-prensados/13901022_41934663_28248986;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-prensados/13901022_41934663_28248986;1;2026-03-17T20:42:20
dom_5;Jugo Mango Naranja Manzana, 1000 ml;;5390;5390;False;https://super.lider.cl/ip/refrigerados/00780466521033;https://i5.walmartimages.cl/asr/2adf4fd6-78c7-46bd-adf5-52f37f8c4b59.9708ce5e7419b0a37ba075bb0e0f75d2.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Prensados;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-prensados/13901022_41934663_28248986;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-prensados/13901022_41934663_28248986;1;2026-03-17T20:42:20
dom_6;Limonada Natural Con Leche De Coco, 1 L;;4590;4590;False;https://super.lider.cl/ip/refrigerados/00780467108013;https://i5.walmartimages.cl/asr/a0008d1e-70ed-4ee4-9b98-d1023fe6b3f3.2b5f2b0eff99983ed28022660e9da367.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos Prensados;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-prensados/13901022_41934663_28248986;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-prensados/13901022_41934663_28248986;1;2026-03-17T20:42:20
