sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
78248,Tomate regy Agrícola Ramos 300 g,Agricola Ramos,1 un,Kg,1990,1990,,False,,$6.633 x Kg,$6.633 x Kg,https://www.unimarc.cl/tomate-regy-agricola-ramos-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/218776/000000000000651906-UN-01.jpg?v=637644784547370000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
69699,Papa mix Huertos del Ranco 650 g,Huertos Del Ranco,1 un,Kg,1690,1690,,False,,$2.600 x Kg,$2.600 x Kg,https://www.unimarc.cl/papa-mix-huertos-del-ranco-650-gr/p,https://unimarc.vtexassets.com/arquivos/ids/230541/000000000000645332-UN-01.jpg?v=638041194829300000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
45942,Menta fresca Jardín Secreto estuche 30 g,Frutas Y Verduras,1 un,Kg,990,990,,False,,$33.000 x Kg,$33.000 x Kg,https://www.unimarc.cl/menta-estuche-jardin-secreto-30-gr/p,https://unimarc.vtexassets.com/arquivos/ids/230521/000000000000585603-UN-01.jpg?v=638041181553200000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
10829,Rúcula bolsa 200 g,Frutas Y Verduras,1 un,Kg,1690,1690,,False,,$8.450 x Kg,$8.450 x Kg,https://www.unimarc.cl/rucula-bolsa-200-gr/p,https://unimarc.vtexassets.com/arquivos/ids/213629/000000000000038309-UN-01.jpg?v=637546950961770000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
9912,Tomate Triple Tasty pack 500 g,Triple Tasty Pack,1 un,Kg,4390,4390,,False,,$8.780 x Kg,$8.780 x Kg,https://www.unimarc.cl/tomate-triple-tasty-3-variedades-500-g/p,https://unimarc.vtexassets.com/arquivos/ids/230516/000000000000540007-UN-01.jpg?v=638041176532370000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
6951,Tomates racimo tomaval granel 500 g,Frutas Y Verduras,500 g,Kg,1275,1275,,False,,$2.550 x Kg,$2.550 x Kg,https://www.unimarc.cl/tomates-racimo-tomaval-kg-2/p,https://unimarc.vtexassets.com/arquivos/ids/231149/000000000000924183-KG-01.jpg?v=638054331570130000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
35665,Lechuga roble verde Punto azul 1 un,Frutas Y Verduras,1 un,unidad,1590,1590,,False,,$1.590 x unidad,$1.590 x unidad,https://www.unimarc.cl/lechuga-pura-hja-d-roble-vrde-punto-azul/p,https://unimarc.vtexassets.com/arquivos/ids/189111/Lechuga-roble-verde-Punto-azul-1-un-1-12511.jpg?v=637038345971530000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
94981,Lechuga hidropónica lollo bionda Cuatro Estaciones 1 un,Cuatro Estaciones,1 un,unidad,1550,1550,,False,,$1.550 x unidad,$1.550 x unidad,https://www.unimarc.cl/lechuga-hidro-lollo-bionda-cuatro-est-un/p,https://unimarc.vtexassets.com/arquivos/ids/254521/000000000000663402-UN-01.jpg?v=639023616617770000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
42662,Choclo bandeja 2 un,Frutas Y Verduras,1 un,unidad,2450,2450,,False,,$1.225 x unidad,$1.225 x unidad,https://www.unimarc.cl/choclo-bandeja-2-und/p,https://unimarc.vtexassets.com/arquivos/ids/228291/000000000000028462-UN-01.jpg?v=637944521817430000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
314,Pepino alaska 1 un,Frutas Y Verduras,1 un,unidad,1250,1250,,False,,$1.250 x unidad,$1.250 x unidad,https://www.unimarc.cl/pepino-alaska-unidad/p,https://unimarc.vtexassets.com/arquivos/ids/162323/Pepino-alaska-unidad.jpg?v=636486734551730000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
71840,Lechuga de la zona 1 un,Frutas Y Verduras,1 un,unidad,1250,1250,,False,,$1.250 x unidad,$1.250 x unidad,https://www.unimarc.cl/lechuga-de-la-zona-un/p,https://unimarc.vtexassets.com/arquivos/ids/221874/000000000000028468-UN-01.jpg?v=637732975589670000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
14211,Papas baby Huerto del Ranco bolsa 1 K,Huertos Del Ranco,1 un,Kg,2590,2590,,False,,$2.590 x Kg,$2.590 x Kg,https://www.unimarc.cl/papa-baby-bolsa-1kg/p,https://unimarc.vtexassets.com/arquivos/ids/230562/000000000000881625-UN-01.jpg?v=638041209109600000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
304,Diente de dragón bandeja 250 g,Frutas Y Verduras,1 un,Kg,990,990,,False,,$3.960 x Kg,$3.960 x Kg,https://www.unimarc.cl/diente-de-dragon-bandeja-250-g/p,https://unimarc.vtexassets.com/arquivos/ids/229812/000000000000038247-UN-01.jpg?v=638017919045430000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
298,Cebolla Escabechera Malla 2 Kg,Frutas Y Verduras,1 un,Kg,3390,3390,,False,,$1.695 x Kg,$1.695 x Kg,https://www.unimarc.cl/cebolla-escabechera-malla-2-kg/p,https://unimarc.vtexassets.com/arquivos/ids/230459/000000000000038223-UN-01.jpg?v=638040541747300000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
301,Champiñones Laminados Bandeja 200 G.,Frutas Y Verduras,1 un,Kg,1990,1990,,False,,$9.950 x Kg,$9.950 x Kg,https://www.unimarc.cl/champinones-laminados-bandeja-200-g/p,https://unimarc.vtexassets.com/arquivos/ids/230461/000000000000038236-UN-01.jpg?v=638040542897670000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
9913,Lechuga escarola bandeja 2 un,Frutas Y Verduras,1 un,unidad,2490,2490,,False,,$1.245 x unidad,$1.245 x unidad,https://www.unimarc.cl/lechuga-escarola-bandeja-2-u/p,https://unimarc.vtexassets.com/arquivos/ids/191234/jumbo_vteximg_com_br-Lechuga-escarola-organica-bandeja-2-unid-1-194703.jpg?v=637152212033400000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
3447,Choclo dulce nacional 1 un,Frutas Y Verduras,1 un,unidad,890,890,,False,,$890 x unidad,$890 x unidad,https://www.unimarc.cl/choclo-dulce-und/p,https://unimarc.vtexassets.com/arquivos/ids/164869/choclo-dulce-und.jpg?v=636523271845800000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
481,Ají verde bandeja 200 g,El Chanar,1 un,Kg,1890,1890,,False,,$9.450 x Kg,$9.450 x Kg,https://www.unimarc.cl/aji-verde-bandeja-125-g/p,https://unimarc.vtexassets.com/arquivos/ids/229820/000000000000119338-UN-01.jpg?v=638018014296700000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
78249,Tomate whitney Agrícola Ramos 340 g,Agricola Ramos,1 un,Kg,2550,2550,,False,,$7.500 x Kg,$7.500 x Kg,https://www.unimarc.cl/tomate-whitney-agricola-ramos-340-gr/p,https://unimarc.vtexassets.com/arquivos/ids/230558/000000000000651935-UN-01.jpg?v=638041206777830000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
13845,Zapallo 1 un,Frutas Y Verduras,1 un,unidad,3390,3390,,False,,$3.390 x unidad,$3.390 x unidad,https://www.unimarc.cl/zapallo-entero-un/p,https://unimarc.vtexassets.com/arquivos/ids/203383/000000000000505876-UN-01.jpg?v=637389745459200000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
987,Bastón de apio Dole 500 g,Dole,1 un,Kg,2190,2190,,False,,$4.380 x Kg,$4.380 x Kg,https://www.unimarc.cl/baston-de-apio-bolsa-500-g/p,https://unimarc.vtexassets.com/arquivos/ids/213623/000000000000346976-UN-01.jpg?v=637546946485870000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
1026,Champiñon Portobello 200 Gr,Frutas Y Verduras,1 un,Kg,1990,1990,,False,,$9.950 x Kg,$9.950 x Kg,https://www.unimarc.cl/champinon-portobello-200-gr/p,https://unimarc.vtexassets.com/arquivos/ids/230513/000000000000503249-UN-01.jpg?v=638041174455630000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
42757,Ajos display 150 g,Agrouno,1 un,Kg,1390,1390,,False,,$9.267 x Kg,$9.267 x Kg,https://www.unimarc.cl/ajos-display-150-grs/p,https://unimarc.vtexassets.com/arquivos/ids/230456/000000000000038184-UN-01.jpg?v=638040535333130000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
1093,Tomates italianos granel 500 g,Frutas Y Verduras,500 g,Kg,1295,1295,,False,,$2.590 x Kg,$2.590 x Kg,https://www.unimarc.cl/tomates-italianos-granel/p,https://unimarc.vtexassets.com/arquivos/ids/194106/000000000000544320-KG-01.jpg?v=637231002056130000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
16538,Palta edranol malla 1 Kg,Frutas Y Verduras,1 un,Kg,4490,4490,,False,,$4.490 x Kg,$4.490 x Kg,https://www.unimarc.cl/palta-edranol-malla-6u/p,https://unimarc.vtexassets.com/arquivos/ids/222617/000000000000028447-UN-01.jpg?v=637759550971370000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
13603,Puerro baby Agrosano 200 g,Agrosano,1 un,Kg,1790,1790,,False,,$8.950 x Kg,$8.950 x Kg,https://www.unimarc.cl/puerro-baby-200-gr/p,https://unimarc.vtexassets.com/arquivos/ids/211243/000000000000357921-UN-01.jpg?v=637526234765070000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
1633,Tomates beef tomaval granel 500 g,Frutas Y Verduras,500 g,Kg,1245,1245,,False,,$2.490 x Kg,$2.490 x Kg,https://www.unimarc.cl/tomates-beef-tomaval-kg/p,https://unimarc.vtexassets.com/arquivos/ids/231148/000000000000884017-KG-01.jpg?v=638054331120000000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
44693,Champiñón Portobello bandeja 400 g,Frutas Y Verduras,1 un,Kg,3990,3990,,False,,$9.975 x Kg,$9.975 x Kg,https://www.unimarc.cl/champinon-portobello-400-gr/p,https://unimarc.vtexassets.com/arquivos/ids/232884/000000000000503252-UN-01.jpg?v=638176842638770000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
85067,Tomate grape mix colores 500 g,Frutas Y Verduras,1 un,Kg,2990,2990,,False,,$5.980 x Kg,$5.980 x Kg,https://www.unimarc.cl/tomate-grape-mix-colores-500-gr/p,https://unimarc.vtexassets.com/arquivos/ids/235219/000000000000665881-UN-01.jpg?v=638272836390030000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
3455,Zapallo picado bolsa 500 g,Frutas Y Verduras,1 un,Kg,1990,1990,,False,,$3.980 x Kg,$3.980 x Kg,https://www.unimarc.cl/zapallo-picado-bolsa-500-gr/p,https://unimarc.vtexassets.com/arquivos/ids/230480/000000000000038555-UN-01.jpg?v=638040586486170000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
967,Lechuga costina corazón 3 un,Frutas Y Verduras,1 un,unidad,3290,3290,,False,,$1.097 x unidad,$1.097 x unidad,https://www.unimarc.cl/lechuga-costina-corazon-3-u/p,https://unimarc.vtexassets.com/arquivos/ids/230512/000000000000339989-UN-01.jpg?v=638041173256830000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
45949,Flores comestibles Jardín Secreto estuche 20 g,Jardin Secreto,1 un,Kg,1590,1590,,False,,$79.500 x Kg,$79.500 x Kg,https://www.unimarc.cl/flores-comestibles-jardin-secreto-20-gr/p,https://unimarc.vtexassets.com/arquivos/ids/203399/000000000000585616-UN-01.jpg?v=637389775684500000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
72975,Rabanito atado,Frutas Y Verduras,1 un,unidad,1290,1290,,False,,$1.290 x unidad,$1.290 x unidad,https://www.unimarc.cl/rabanito-atado/p,https://unimarc.vtexassets.com/arquivos/ids/200000/000000000000504632-UN-01.jpg?v=637323189913100000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
855,Berros 200 g,Frutas Y Verduras,1 un,Kg,1790,1790,,False,,$8.950 x Kg,$8.950 x Kg,https://www.unimarc.cl/berros-200-g/p,https://unimarc.vtexassets.com/arquivos/ids/231100/000000000000205008-UN-01.png?v=638054270710200000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
13750,Champiñón Shitake bandeja 100 g,Frutas Y Verduras,1 un,Kg,1690,1690,,False,,$16.900 x Kg,$16.900 x Kg,https://www.unimarc.cl/champinon-shitake-bandeja-100-grs/p,https://unimarc.vtexassets.com/arquivos/ids/188259/Champiñones-Shiitake-bandeja-100-g-1-4194.jpg?v=637037226987030000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras&categories=verduras,2026-02-19T15:53:15
