sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
7240;Bolsa de Basura Virutex Bio Mediana 70 x 90 cm 10 un.;Virutex;1250;1250;False;https://www.jumbo.cl/bolsas-de-basura-mediana-virutex-70x90-cm-10-unid-bio-rollo/p;https://jumbocl.vteximg.com.br/arquivos/ids/348797-250-250/Bolsa-basura-mediana-10-un-70-x-90-cm-100--reciclada.jpg?v=638776488963170000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
57941;Bolsa de Basura Superior Camiseta 50 x 65 cm 10 un.;Superior;413;550;True;https://www.jumbo.cl/bolsa-superior-camiseta-rollo-50x65-10un/p;https://jumbocl.vteximg.com.br/arquivos/ids/360420-250-250/Bolsas-de-basura-camiseta-rollo-10-un-50-x-65-cm.jpg?v=638776732605000000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
7222;Bolsa de Basura Superior Rollo 50 x 70 cm 10 un.;Superior;593;790;True;https://www.jumbo.cl/bolsas-de-basura-chica-superior-50-x-70-cm-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/348780-250-250/Bolsas-de-basura-chica-10-un-50-x-70-cm.jpg?v=638776488745270000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
7223;Bolsa de Basura Superior Baño 45 x 55 cm 20 un.;Superior;1163;1550;True;https://www.jumbo.cl/bolsas-de-basura-pequena-superior-45-x-55-cm-20-unid-blanco/p;https://jumbocl.vteximg.com.br/arquivos/ids/348782-250-250/Bolsas-de-basura-peque%C3%B1a-Superior-45-x-55-cm-20-unid-blanco.jpg?v=638776488770830000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
35938;Bolsa de Basura Superior Cocina 60 x 65 cm 10 un.;Superior;1118;1490;True;https://www.jumbo.cl/bolsa-superior-aseo-cocina-60x65-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/356852-250-250/Bolsa-Superior-Aseo-Cocina-60x65-10-unid.jpg?v=638776714648770000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
7241;Bolsa de Basura Virutex Bio Grande 80 x 110 cm 10 un.;Virutex;1450;1730;True;https://www.jumbo.cl/bolsas-de-basura-extra-grande-virutex-80-x-110-cm-10-unid-bio-rollo/p;https://jumbocl.vteximg.com.br/arquivos/ids/348798-250-250/Bolsa-basura-grande-10-un-80-x-110-cm-100--reciclada.jpg?v=638776488978700000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
118436;Bolsa de Basura Home Care con Asas 50 x 65 cm 10 un.;Home Care;400;400;False;https://www.jumbo.cl/bolsa-basura-con-asas-50x65-homecare-10u-1925837/p;https://jumbocl.vteximg.com.br/arquivos/ids/384037-250-250/Bolsa-de-Basura-Home-Care-Con-Asas-50-x-65-cm-10-un.jpg?v=638776838343770000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
7239;Bolsa de Basura Virutex Bio Pequeña 50 x 70 cm 10 un.;Virutex;670;820;True;https://www.jumbo.cl/bolsas-de-basura-pequena-virutex-50x70-cm-10-unid-bio-rollo/p;https://jumbocl.vteximg.com.br/arquivos/ids/348796-250-250/Bolsa-basura-peque%C3%B1a-10-un-50-x-70-cm-100--reciclada.jpg?v=638776488952070000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
73594;Bolsa de Basura Superior con Asas 70 x 90 cm 10 un.;Superior;893;1190;True;https://www.jumbo.cl/bolsa-de-aseo-superior-con-asas-70x90-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/362698-250-250/Bolsa-de-aseo-Superior-con-asas-70x90-10-unid.jpg?v=638776744441170000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
48754;Bolsa de Basura Home Care 80 x 110 cm 10 un.;Home Care;1290;1290;False;https://www.jumbo.cl/bolsa-de-basura-home-care-rollo-80-x-110-cm-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/308219-250-250/Bolsa-de-Basura-Home-Care-80-x-110-cm-10-un.jpg?v=638776386490500000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
7229;Bolsa de Basura Virutex Blanca Aroma Fresh 50 x 70 cm 10 un.;Virutex;1190;1190;False;https://www.jumbo.cl/bolsas-de-basura-pequena-virutex-50-x-70-cm-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/348793-250-250/Bolsa-basura-con-aroma-fresh-peque%C3%B1a-10-un-50-x-70-cm-blanca.jpg?v=638776488909500000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
7225;Bolsa de Basura Superior 70 x 90 cm 10 un.;Superior;953;1270;True;https://www.jumbo.cl/bolsas-de-basura-mediana-superior-70-x-90-cm-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/348786-250-250/Bolsas-de-basura-mediana-10-un-70-x-90-cm.jpg?v=638776488823070000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
7227;Bolsa de Basura Superior 80 x 120 cm 10 un.;Superior;2618;3490;True;https://www.jumbo.cl/bolsas-de-basura-carga-pesada-superior-80-x-120-cm-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/348790-250-250/Bolsas-de-basura-carga-pesada-10-un-80-x-120-cm.jpg?v=638776488872030000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
7214;Bolsa de Basura Basulip 70 x 90 cm 10 un.;Basulip;1480;1850;True;https://www.jumbo.cl/bolsas-de-basura-mediana-basulip-70-x-90-cm-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/348777-250-250/Bolsas-de-basura-mediana-70-x-90-cm-10-un.jpg?v=638776488703930000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
48756;Bolsa de Basura Home Care 110 x 120 cm 5 un.;Home Care;3590;5650;True;https://www.jumbo.cl/bolsa-de-basura-home-care-rollo-110-x-120-cm-5-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/308179-250-250/Bolsa-de-Basura-Home-Care-110-x-120-cm-5-un.jpg?v=638776386396600000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
7212;Bolsa de Basura Basulip Extra Grande 110 x 120 cm;Basulip;5560;6950;True;https://www.jumbo.cl/bolsas-de-basura-gigante-basulip-110-x-120-cm-5-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/348775-250-250/Bolsas-de-basura-gigante-110-x-120-cm-5-un.jpg?v=638776488675370000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
48753;Bolsa de Basura Home Care 70 x 90 cm 10 un.;Home Care;1090;1090;False;https://www.jumbo.cl/bolsa-de-basura-home-care-rollo-70-x-90-cm-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/308209-250-250/Bolsa-de-Basura-Home-Care-70-x-90-cm-10-un.jpg?v=638776386462670000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
7215;Bolsa de Basura Basulip 80 x 110 cm 10 un.;Basulip;2472;3090;True;https://www.jumbo.cl/bolsas-de-basura-grande-basulip-80-x-110-cm-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/348778-250-250/Bolsas-de-basura-grande-80-x-110-cm-10-un.jpg?v=638776488719530000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
7226;Bolsa de Basura Superior 80 x 110 cm 10 un.;Superior;1290;1720;True;https://www.jumbo.cl/bolsas-de-basura-grande-superior-80-x-110-cm-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/348788-250-250/Bolsas-de-basura-grande-10-un-80-x-110-cm.jpg?v=638776488845830000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
7242;Bolsa de Basura Virutex Bio Grande Jardín 80 x 120 cm 10 un.;Virutex;3790;3790;False;https://www.jumbo.cl/bolsas-de-basura-extra-grande-virutex-80-x-120-cm-10-unid-bio-rollo/p;https://jumbocl.vteximg.com.br/arquivos/ids/348799-250-250/Bolsa-basura-jardin-10-un-80-x-120-cm-100--reciclada.jpg?v=638776488992430000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
7231;Bolsa para Basura Virutex Blanca Aroma Fresh 50 x 55 cm 20 un.;Virutex;1400;1750;True;https://www.jumbo.cl/bolsas-blancas-para-bano-y-oficina-virutex-50-x-55-cm-20-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/525014-250-250/Bolsa-para-Basura-Virutex-Blanca-Aroma-Fresh-50-x-55-cm-20-un.jpg?v=638961709691070000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
153048;Bolsa de Basura Home Care 45 x 55 cm 20 un.;Home Care;1290;1290;False;https://www.jumbo.cl/bolsa-de-basura-home-care-45x55-cm-20-un-2019836/p;https://jumbocl.vteximg.com.br/arquivos/ids/500429-250-250/Bolsa-de-Basura-Home-Care-45-x-55-cm-20-un.jpg?v=638917623868770000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
55338;Bolsa de Basura Virutex Eco Rollo 70 x 90 cm 20 un.;Virutex;1900;2290;True;https://www.jumbo.cl/bolsa-de-basura-virutex-basuraeco-rollo-70x90-cm-20-unidades/p;https://jumbocl.vteximg.com.br/arquivos/ids/359692-250-250/Bolsa-basura-mediana-20-un-conveniente-70-x-90-cm-100--reciclada.jpg?v=638776729416570000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
148507;Bolsa de Basura Virutex Blanca con Asas 100% Reciclada 50 x 65 cm 10 un.;Virutex;550;550;False;https://www.jumbo.cl/bolsa-blanca-2038119/p;https://jumbocl.vteximg.com.br/arquivos/ids/430836-250-250/BOLSA-BLANCA.jpg?v=638819700154100000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
48755;Bolsa de Basura Home Care 80 x 120 cm 10 un.;Home Care;2390;2790;True;https://www.jumbo.cl/bolsa-de-basura-home-care-rollo-80-x-120-cm-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/308233-250-250/Bolsa-de-Basura-Home-Care-80-x-120-cm-10-un.jpg?v=638776386518670000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
21653;Bolsa de Basura Superior 70 x 90 cm;Superior;1718;2290;True;https://www.jumbo.cl/bolsa-de-basura-superior-70-x-90-cm/p;https://jumbocl.vteximg.com.br/arquivos/ids/353839-250-250/1560304-01_20906.jpg?v=638776699478500000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
7228;Bolsa de Basura Superior 110 x 120 cm 5 un.;Superior;5768;7690;True;https://www.jumbo.cl/bolsas-de-basura-gigante-superior-110-cm-x-120-cm-5-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/348792-250-250/Bolsas-de-basura-gigante-Superior-110-cm-x-120-cm-5-unid.jpg?v=638776488895400000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
7213;Bolsa de Basura Basulip 50 x 70 cm 10 un.;Basulip;1024;1280;True;https://www.jumbo.cl/bolsas-de-basura-clasica-basulip-50-x-70-cm-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/348776-250-250/Bolsas-de-basura-clasica-50-x-70-cm-10-un.jpg?v=638776488689230000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
57940;Bolsa de Basura Basulip Aseo Cocina 60 x 65 cm 10 un.;Basulip;1720;2150;True;https://www.jumbo.cl/bolsa-basulip-aseo-cocina-60x65-10un-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/360423-250-250/Bolsas-de-aseo-Basulip-cocina-60-x-65-cm-10-unid.jpg?v=638776732610970000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
7367;Desodorante Ambiental Air Wick Eléctrico Repuesto Country Berry 21 ml 3 un.;Air Wick;11890;11890;False;https://www.jumbo.cl/desodorante-ambiental-air-wick-repuesto-el-ctrico-countryberry-3-unidades-de-21-ml-c-u/p;https://jumbocl.vteximg.com.br/arquivos/ids/300466-250-250/Desodorante-Ambiental-Air-Wick-Electrico-Repuesto-Country-Berry-21-ml-3-un.jpg?v=638776373475900000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
78615;Bolsa de Basura Virutex Cierre Fácil 70 x 90 cm 10 un.;Virutex;1850;1850;False;https://www.jumbo.cl/bolsas-de-basura-rollo-10-unid-70x90-cm/p;https://jumbocl.vteximg.com.br/arquivos/ids/364060-250-250/Bolsa-basura-mediana-cierre-facil-10-un-70-x-90-cm.jpg?v=638776751982930000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
78616;Bolsa de Basura Virutex Cierre Fácil 50 x 70 cm 20 un.;Virutex;2050;2050;False;https://www.jumbo.cl/bolsas-de-basura-rollo-20-unid-50x70-cm/p;https://jumbocl.vteximg.com.br/arquivos/ids/364058-250-250/Bolsa-basura-peque%C3%B1a-cierre-facil-20-un-50-x-70-cm.jpg?v=638776751982470000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:57
148502;Bolsa de Basura Virutex Aroma Vainilla 100% Reciclada 50 x 70 cm 10 un.;Virutex;1250;1250;False;https://www.jumbo.cl/bolsa-reciclable-2038118/p;https://jumbocl.vteximg.com.br/arquivos/ids/430833-250-250/BOLSA-RECICLABLE.jpg?v=638819700132570000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
151175;Bolsa de Basura Virutex Aroma Lavanda 50 x 70 cm 10 un.;Virutex;1250;1250;False;https://www.jumbo.cl/bolsa-basura-virut-2040319/p;https://jumbocl.vteximg.com.br/arquivos/ids/471660-250-250/Bolsa-de-Basura-Virutex-Aroma-Lavanda-50-x-70-cm-10-un.jpg?v=638870040298470000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
7232;Bolsa de Basura Virutex Carga Pesada 110 x 120 cm 5 un.;Virutex;7190;7190;False;https://www.jumbo.cl/bolsas-de-basura-gigante-virutex-110-x-120-cm-5-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/348795-250-250/Bolsa-basura-carga-pesada-5-un-110-x-120-cm-100--reciclada.jpg?v=638776488936630000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
7224;Bolsa de Basura Superior Papelero 50 x 55 cm 20 un.;Superior;1088;1450;True;https://www.jumbo.cl/bolsas-de-basura-pequena-superior-50-x-55-cm-20-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/348784-250-250/Bolsas-de-basura-peque%C3%B1a-Superior-50-x-55-cm-20-unid.jpg?v=638776488796730000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
87751;Pack 3 un. Desodorante Ambiental Glade Aceites Naturales Manzana y Canela Repuesto 21 ml;Glade;12190;12190;False;https://www.jumbo.cl/pack-3-un-repuesto-desodorante-aceite-manzana-canela-21-ml-c-u/p;https://jumbocl.vteximg.com.br/arquivos/ids/585676-250-250/Pack-3-un-Desodorante-Ambiental-Glade-Aceites-Naturales-Manzana-y-Canela-Repuesto-21-ml.jpg?v=639078059700570000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
104151;Bolsa de Basura Superior 100 x 130 cm 10 un.;Superior;5738;7650;True;https://www.jumbo.cl/bolsa-superior-rollo-tran-100x130-10un-1892367/p;https://jumbocl.vteximg.com.br/arquivos/ids/374698-250-250/Bolsa-rollo-10-un-100-x-130-cm.jpg?v=638776800438870000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
7209;Bolsa de Basura Basulip Rollo 80 x 110 cm 10 un.;Basulip;2600;3250;True;https://www.jumbo.cl/bolsas-para-basura-basulip-bolsa-10-unid-80-x/p;https://jumbocl.vteximg.com.br/arquivos/ids/348774-250-250/Bolsas-de-aseo-rollo-80-x-110-cm-10-un.jpg?v=638776488661330000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
78733;Bolsa de Basura Virutex Compostable 45 x 48 cm 15 un.;Virutex;2250;2250;False;https://www.jumbo.cl/bolsas-de-basura-compostable-15-unid-45x48-cm/p;https://jumbocl.vteximg.com.br/arquivos/ids/364103-250-250/Bolsa-basura-mini-papelera-compostable-15-un-45-x-48-cm.jpg?v=638776752201070000;Bolsas de Basura y Bolsas Reutilizables;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/bolsas-de-basura-y-bolsas-reutilizables;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:56
72149;Esponja Lisa x 4 Home Care;Home Care;810;1350;True;https://www.jumbo.cl/esponja-lisa-x-4-homecare/p;https://jumbocl.vteximg.com.br/arquivos/ids/362462-250-250/Esponja-lisa-multiuso-4-un.jpg?v=638776743151900000;Guantes, Esponjas y Paños;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/guantes-esponjas-y-panos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:39:17
7691;Paño Esponja Ultra Absorbente 6 un.;Virutex;3563;5090;True;https://www.jumbo.cl/pano-esponja-virutex-pack-6-unid-antibacteria/p;https://jumbocl.vteximg.com.br/arquivos/ids/348987-250-250/Pa%C3%B1o-Esponja-ultra-absorbente-6-un.jpg?v=638776491335330000;Guantes, Esponjas y Paños;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/guantes-esponjas-y-panos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:39:17
71292;Guantes Multiuso Home Care Talla M;Home Care;1854;3090;True;https://www.jumbo.cl/guante-multiuso-home-care-talla-m/p;https://jumbocl.vteximg.com.br/arquivos/ids/362302-250-250/Guante-multiuso-Home-Care-talla-M.jpg?v=638776742287370000;Guantes, Esponjas y Paños;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/guantes-esponjas-y-panos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:39:17
148508;Trapero Húmedo Piso Virutex Apto para Zonas de Mascotas 12 un.;Virutex;2490;3490;True;https://www.jumbo.cl/trapero-humedo-2038120/p;https://jumbocl.vteximg.com.br/arquivos/ids/445406-250-250/Trapero-Humedo-Piso-Virutex-Mascotas-12-un.jpg?v=638838834299470000;Guantes, Esponjas y Paños;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/guantes-esponjas-y-panos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:39:17
71294;Guantes Home Care Baño y Lavandería Talla M;Home Care;2274;3790;True;https://www.jumbo.cl/guante-extra-largo-home-care-talla-m/p;https://jumbocl.vteximg.com.br/arquivos/ids/362304-250-250/Guante-extra-largo-talla-M.jpg?v=638776742304330000;Guantes, Esponjas y Paños;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/guantes-esponjas-y-panos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:39:17
7696;Paño Virutex Multiuso Ultra 6 un.;Virutex;4090;5190;True;https://www.jumbo.cl/pano-multiuso-ultra-virutex-6-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/348994-250-250/Pa%C3%B1o-multiuso-ultra-ultra-absorbente-6-un.jpg?v=638776491421400000;Guantes, Esponjas y Paños;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/guantes-esponjas-y-panos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:39:17
7671;Esponja Virutex Antibacterial Lisa 4 un.;Virutex;1250;1570;True;https://www.jumbo.cl/esponja-clasica-virutex-pack-4-unid-bonobril-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/348973-250-250/Esponja-Virutex-Lisa-4-un.jpg?v=638776491142530000;Guantes, Esponjas y Paños;https://www.jumbo.cl/limpieza/accesorios-de-limpieza/guantes-esponjas-y-panos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:39:17
