sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
73671,Pan de Hamburguesa Dilici Sésamo 400 g,Dilici,4890,4890,False,https://www.jumbo.cl/pan-hamburguesa-sesamo-sin-gluten-dilici-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362740-250-250/Pan-de-hamburguesa-s-samo-400-g-1-51532295.jpg?v=638776744675800000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
123791,Pan Francés Schar Sin Gluten 100 g,Globeltalia,3190,3190,False,https://www.jumbo.cl/pan-frances-schar-s-gluten-100g-1957560/p,https://jumbocl.vteximg.com.br/arquivos/ids/390165-250-250/PAN-FRANCES-SCHAR-S-GLUTEN-100G.jpg?v=638776862046270000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
105398,Pan Marraqueta Sin Gluten 480 g 4 un.,NoGlut,4750,4750,False,https://www.jumbo.cl/marraqueta-no-gluten-4-un-480-g-1895634/p,https://jumbocl.vteximg.com.br/arquivos/ids/314679-250-250/Pan-Marraqueta-Sin-Gluten-480-g-4-un.jpg?v=638776402476300000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
118016,Marraqueta Dilici Sin Gluten 400 g,Dilici,4890,4890,False,https://www.jumbo.cl/marraqueta-sin-gluten-dilici-400g-1930857/p,https://jumbocl.vteximg.com.br/arquivos/ids/383641-250-250/Marraqueta-sin-gluten-400-g.jpg?v=638776836565470000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
8750,Grissini Schar Sin Gluten 150 g,Schar,6090,6090,False,https://www.jumbo.cl/grissini-schar-sin-gluten-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/349619-250-250/Grissini-sin-gluten-150-g.jpg?v=638776677696170000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
73663,Pan Le Baguetin Dilici Noir Sin Gluten 400 g,Dilici,4790,4790,False,https://www.jumbo.cl/pan-baguetin-noir-sin-gluten-400gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/362735-250-250/Pan-le-baguetin-noir-sin-gluten-400-g-1-479938.jpg?v=638776744656930000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
123816,Pan de Completo Sin Gluten 400 g,NoGlut,4990,4990,False,https://www.jumbo.cl/pan-de-completo-sin-gluten-400grs-1954558/p,https://jumbocl.vteximg.com.br/arquivos/ids/318543-250-250/Pan-Completo-Sin-Gluten-400-g.jpg?v=638776414845400000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
8904,Pan Mini Baguette Sin Gluten 400 g 4 un.,No+Gluten,4950,4950,False,https://www.jumbo.cl/pan-mini-baguette-nutrisa-noglut-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/301230-250-250/Pan-Mini-Baguette-Sin-Gluten-400-g.jpg?v=638776374681970000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
8905,Tostadas Multigranos Orgran con Quinoa 125 g,Orgran,2890,2890,False,https://www.jumbo.cl/tostadas-multigranos-orgran-con-quinoa-sin-gl/p,https://jumbocl.vteximg.com.br/arquivos/ids/301259-250-250/Tostadas-multigranos-con-quinoa-125-g.jpg?v=638776374715600000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
9075,"Torta Catalina: Bizcocho, Hoja, Crema, Frambuesas y Mermelada Frambuesas 15 Porciones",Jumbo Artesanal,24990,24990,False,https://www.jumbo.cl/torta-catalina-jumbo-para-15-personas-mermela-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301293-250-250/Torta-Bizcocho-Manjar-Frambuesas-y-Mermelada-Frambuesa.jpg?v=639002145133100000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
9092,"Torta Florencia: Panqueque, Crema Chocolate y Naranja 15 Porciones",Jumbo Artesanal,29990,29990,False,https://www.jumbo.cl/torta-florencia-jumbo-para-15-personas-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301079-250-250/Torta-Panqueque-Crema-de-Chocolate-y-Naranja.jpg?v=638776374506230000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
95548,"Torta Celeste: Panqueque Chocolate, Crema Chocolate, Mermelada Frambuesa, Pasta de Almendras 10 Porciones",Jumbo Artesanal,22990,22990,False,https://www.jumbo.cl/torta-celeste-mediana-jumbo-artesanal/p,https://jumbocl.vteximg.com.br/arquivos/ids/312696-250-250/Torta-Panqueque-Chocolate-Crema-Chocolate-Mermelada-Frambuesa.jpg?v=638776397330370000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
98618,"Torta Cecilia Pistacho: Panqueque, Truffa, Pistacho, Pasta de Almendras y Mazapán 10 Porciones",Jumbo Artesanal,22990,22990,False,https://www.jumbo.cl/torta-cecilia-pistacho-jumbo-artesanal/p,https://jumbocl.vteximg.com.br/arquivos/ids/313360-250-250/Torta-Panqueque-Truffa-Pistacho-y-Mazapan.jpg?v=638776399487230000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
9097,"Torta Luciana: Panqueque Vainilla, Crema Chocolate Moka y Praliné 15 Porciones",Jumbo Artesanal,29990,29990,False,https://www.jumbo.cl/torta-luciana-jumbo-15-per-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301138-250-250/Torta-Panqueque-Crema-Chocolate-Moka-y-Praline.jpg?v=638776374572900000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
69695,"Torta Bizcocho con Amapolas, Manjar, Salsa Frambuesa y Frutos Secos 15 Porciones",Jumbo Artesanal,24990,24990,False,https://www.jumbo.cl/torta-amapola-con-frutos-secos-artesanal/p,https://jumbocl.vteximg.com.br/arquivos/ids/309967-250-250/Torta-Bizcocho-Manjar-Salsa-Frambuesa-y-Frutos-Secos.jpg?v=638776390426630000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
9102,"Torta Bizcocho Red Velvet, Queso Crema y Salsa Frambuesa 15 Porciones",Jumbo Artesanal,24990,24990,False,https://www.jumbo.cl/torta-red-velvet-jumbo-elaboracion-propia/p,https://jumbocl.vteximg.com.br/arquivos/ids/301191-250-250/Torta-Bizcocho-Red-Velvet-Queso-Crema-y-Salsa-Frambuesa.jpg?v=638776374635830000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
9073,"Torta Carolina: Panqueque, Dulce Leche, Puré de Lúcuma y Nueces 15 Porciones",Jumbo Artesanal,29990,29990,False,https://www.jumbo.cl/torta-carolina-jumbo-para-15-personas-manjar-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301271-250-250/Torta-Panqueque-Dulce-de-Leche-Lucuma-y-Nueces.jpg?v=638776374739200000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
22618,"Torta Elisa: Panqueque Vainilla, Crema Naranja, Manjar y Puré de Almendras 15 Porciones",Jumbo Artesanal,29990,29990,False,https://www.jumbo.cl/torta-elisa-1-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/304739-250-250/Torta-Panqueque-Crema-Naranja-Manjar-y-Almendras.jpg?v=638776380437900000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
127416,"Torta San Jorge: Hojarasca, Crema, Lúcuma, Manjar 15 Porciones",Cuisine & Co,25990,25990,False,https://www.jumbo.cl/torta-san-jorge-lucuma-v3-1946039/p,https://jumbocl.vteximg.com.br/arquivos/ids/319727-250-250/Torta-San-Jorge-Lucuma.jpg?v=639002144714500000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
81500,"Torta Beatriz Hoja, Manjar y Mermelada de Frambuesa 15 Porciones",Cuisine & Co,19990,19990,False,https://www.jumbo.cl/torta-beatriz-15p-v3/p,https://jumbocl.vteximg.com.br/arquivos/ids/311188-250-250/Torta-Hoja-Manjar-y-Mermelada-de-Frambuesa.jpg?v=638776393115170000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
9105,"Torta Hojarasca, Crema, Lúcuma, Manjar 24 Porciones",Jumbo Artesanal,32990,32990,False,https://www.jumbo.cl/torta-san-jorge-jumbo-pure-de-lucuma-y-manjar-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301264-250-250/Torta-San-Jorge-24-porciones.jpg?v=638776374731500000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
140755,Torta Hojarasca Plátano Manjar,Jumbo Artesanal,19990,19990,False,https://www.jumbo.cl/torta-hojarasca-platano-manjar-2006277/p,https://jumbocl.vteximg.com.br/arquivos/ids/335089-250-250/Torta-Hojarasca-Platano-Manjar.jpg?v=638776436128930000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
53860,"Torta Torta Bizcocho Zanahoria, Queso Crema y Nuez 15 Porciones",Jumbo Artesanal,24990,24990,False,https://www.jumbo.cl/torta-carrot-cake-jumbo-1-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/308540-250-250/Torta-Bizcocho-Zanahoria-Queso-Crema-y-Nuez.jpg?v=638776387121400000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
79969,"Torta Panqueque, Mermelada Naranja, Crema Italiana y Trufa 15 Porciones",Jumbo Artesanal,29990,29990,False,https://www.jumbo.cl/torta-panqq-nar-choc-15p-jumbo-artesanal/p,https://jumbocl.vteximg.com.br/arquivos/ids/310933-250-250/Torta-Panqueque-Mermelada-Naranja-Crema-Italiana-y-Trufa.jpg?v=638776392545900000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
9078,"Torta Panqueque, Crema Trufa, Puré Castaña y Mazapán 10 Porciones",Jumbo Artesanal,29990,29990,False,https://www.jumbo.cl/torta-cecilia-jumbo-para-15-personas-panquequ-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301320-250-250/Torta-Panqueque-Crema-Trufa-Pure-Casta%C3%B1a-y-Mazapan.jpg?v=638776374810370000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
87845,"Torta Red Velvet, Boston Chocolate, Chocolate Manjar y Cookies And Cream 12 Porciones",Del Monte,17990,17990,False,https://www.jumbo.cl/torta-4-estaciones/p,https://jumbocl.vteximg.com.br/arquivos/ids/311904-250-250/Torta-Red-Velvet-Boston-Chocolate-Chocolate-Manjar-y-Cookies-And-Cream.jpg?v=638776394956930000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
9068,"Torta Panqueque, Crema Piña Limón y Coco Rallado 15 Porciones",Jumbo Artesanal,29990,29990,False,https://www.jumbo.cl/torta-ana-maria-jumbo-para-15-personas-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301207-250-250/Torta-Panqueque-Crema-Pi%C3%B1a-Limon-y-Coco-Rallado.jpg?v=638776374650400000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
98619,"Torta Panqueque, Trufa, Mango, Maracuyá y Mazapán 10 Porciones",Jumbo Artesanal,22990,22990,False,https://www.jumbo.cl/torta-cecilia-mango-maracuya-jumbo-art/p,https://jumbocl.vteximg.com.br/arquivos/ids/313188-250-250/Torta-Panqueque-Trufa-Mango-Maracuya-y-Mazapan.jpg?v=638776398930070000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
127417,"Torta San Jorge Guinda: Hojarasca, Crema, Manjar y Salsa de Guinda 15 Porciones",Cuisine & Co,25990,25990,False,https://www.jumbo.cl/torta-san-jorge-guinda-v3-1946040/p,https://jumbocl.vteximg.com.br/arquivos/ids/319419-250-250/Torta-San-Jorge-Guinda.jpg?v=638776417489900000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
88859,"Torta Bizcocho de Chocolate, Cobertura de Chocolate Negro, Chocolate de Leche y Cacao Amargo 8 Porciones",Del Monte,17990,17990,False,https://www.jumbo.cl/torta-puro-chocolate/p,https://jumbocl.vteximg.com.br/arquivos/ids/311982-250-250/Torta-Bizcocho-de-Chocolate-Cobertura-de-Chocolate-Negro-Cobertura-Chocolate-de-Leche-y-Cacao-Amargo.jpg?v=638776395234800000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
42038,"Torta Bizcocho Chocolate, Manjar y Mermelada Frambuesa 15 Porciones",Cuisine & Co,19990,19990,False,https://www.jumbo.cl/torta-viena-jumbo-15-personas-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/306330-250-250/Torta-Bizcocho-Chocolate-Manjar-y-Mermelada-Frambuesa.jpg?v=638776382246270000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
79967,"Torta Imperial: Panqueque Vainilla, Crema Trufa, Puré de Lúcuma y Manjar 10 Porciones",Jumbo Artesanal,22990,22990,False,https://www.jumbo.cl/torta-imperial-10p-jumbo-artesanal/p,https://jumbocl.vteximg.com.br/arquivos/ids/310904-250-250/Torta-Panqueque-Crema-Trufa-Lucuma-Dulce-Leche.jpg?v=638776392479200000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
68679,"Torta Panqueque, Crema de Naranja y Coco 15 Porciones",Cuisine & Co,17990,17990,False,https://www.jumbo.cl/torta-panqueque-naranja-jumbo-1-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/309985-250-250/Torta-Panqueque-Crema-de-Naranja-y-Coco.jpg?v=638776390508700000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
127415,"Torta San Jorge Chocolate: Hojarasca, Crema Chocolate, Mermelada Frambuesa, Manjar 15 Porciones",Cuisine & Co,25990,25990,False,https://www.jumbo.cl/torta-san-jorge-chocolate-v3-1946041/p,https://jumbocl.vteximg.com.br/arquivos/ids/319708-250-250/Torta-San-Jorge-Chocolate.jpg?v=638776418047000000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
126485,"Torta Discos de Merengue, Crema y Mermelada de Frambuesa 15 Porciones",Cuisine & Co,20990,20990,False,https://www.jumbo.cl/torta-merengue-frambuesa-jumbo-v3-1949825/p,https://jumbocl.vteximg.com.br/arquivos/ids/432653-250-250/Torta-Discos-de-Merengue-Crema-y-Frambuesa-15-Porciones.jpg?v=638823175562870000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
133050,Torta Chocolate Real 8-10 Porciones,Cuisine & Co,19990,19990,False,https://www.jumbo.cl/torta-chocolate-real-1968716/p,https://jumbocl.vteximg.com.br/arquivos/ids/321936-250-250/Torta-Chocolate-Real-8-10-Porciones.jpg?v=638776424419870000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
74287,"Torta Bizcocho, Cuatro Leches, Dulce Leche y Merengue 15 Porciones",Cuisine & Co,19990,19990,False,https://www.jumbo.cl/torta-4-leches-jumbo-15-porciones/p,https://jumbocl.vteximg.com.br/arquivos/ids/310229-250-250/Torta-Bizcocho-Cuatro-Leches-Dulce-Leche-y-Merengue.jpg?v=638776391134830000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
42032,"Torta Bizcocho, Crema Chantilly y Trozos de Piña 15 Porciones",Cuisine & Co,17990,17990,False,https://www.jumbo.cl/torta-pina-jumbo-15-personas/p,https://jumbocl.vteximg.com.br/arquivos/ids/306217-250-250/Torta-Bizcocho-Crema-Chantilly-y-Trozos-de-Pi%C3%B1a.jpg?v=638776382136800000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
135466,"Torta Galleta, Manjar y Frambuesas 12 Porciones",Cuisine & Co,20990,20990,False,https://www.jumbo.cl/torta-caluga-frambuesa-1989488/p,https://jumbocl.vteximg.com.br/arquivos/ids/325147-250-250/Torta-Caluga-Frambuesa-Congelada.jpg?v=638776428165570000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
68672,"Torta Bizcocho, Crema Trufa y Mermelada Frambuesa 15 Porciones",Cuisine & Co,19990,19990,False,https://www.jumbo.cl/torta-trufa-jumbo-15-porciones-1-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/309963-250-250/Torta-Bizcocho-Crema-Trufa-y-Mermelada-Frambuesa.jpg?v=638776390419900000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
42028,"Torta Hoja, Crema Pastelera y Manjar 15 Porciones",Cuisine & Co,17990,17990,False,https://www.jumbo.cl/torta-hoja-pastelera-jumbo-15-personas/p,https://jumbocl.vteximg.com.br/arquivos/ids/306594-250-250/Torta-Hoja-Crema-Pastelera-y-Manjar-15-Porciones.jpg?v=638776382660170000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
42036,"Torta Bizcocho, Tres Leches con Crema Pastelera y Merengue 15 Porciones",Cuisine & Co,17990,17990,False,https://www.jumbo.cl/torta-tres-leches-jumbo-15-personas/p,https://jumbocl.vteximg.com.br/arquivos/ids/306296-250-250/Torta-Bizcocho-Tres-Leches-Con-Crema-Pastelera-y-Merengue.jpg?v=638776382212330000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
42026,"Torta Hoja, Manjar y Chocolate 15 Porciones",Cuisine & Co,17990,17990,False,https://www.jumbo.cl/torta-hoja-manjar-jumbo-15-personas/p,https://jumbocl.vteximg.com.br/arquivos/ids/571917-250-250/Torta-Hoja-Manjar-y-Chocolate-15-Porciones.jpg?v=639053139633970000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
140756,Torta Vegana Almendra un.,Jumbo Artesanal,19990,19990,False,https://www.jumbo.cl/torta-vegana-almendra-jumbo-un-2006057/p,https://jumbocl.vteximg.com.br/arquivos/ids/335127-250-250/Torta-Vegana-Almendra-Jumbo-un.jpg?v=638776436157930000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
126484,Torta Discos de Merengue Lúcuma 15 Porciones,Cuisine & Co,20990,20990,False,https://www.jumbo.cl/torta-merengue-lucuma-jumbo-v3-1949824/p,https://jumbocl.vteximg.com.br/arquivos/ids/319130-250-250/Torta-Merengue-Lucuma.jpg?v=638776416696670000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
42034,"Torta Bizcocho Chocolate, Crema Chantilly y Mermelada Guinda 15 Porciones",Cuisine & Co,17990,17990,False,https://www.jumbo.cl/torta-selva-negra-jumbo-15-personas-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/306255-250-250/Torta-Bizcocho-Chocolate-Crema-Chantilly-y-Mermelada-Guinda.jpg?v=638776382175430000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
140757,Torta Vegana Mix Tropical un.,Jumbo Artesanal,19990,19990,False,https://www.jumbo.cl/torta-vegana-mix-tropical-jumbo-un-2005181/p,https://jumbocl.vteximg.com.br/arquivos/ids/335202-250-250/Torta-Vegana-Mix-Tropical-Jumbo-un.jpg?v=638776436229970000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
42030,"Torta Bizcocho, Crema y Puré de Lúcuma 15 Porciones",Cuisine & Co,17990,17990,False,https://www.jumbo.cl/torta-lucuma-jumbo-15-personas-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/306605-250-250/Torta-Bizcocho-Crema-y-Pure-de-Lucuma.jpg?v=638776382692300000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
140768,Torta Merengue Nougat 15 Porciones,Cuisine & Co,20990,20990,False,https://www.jumbo.cl/torta-merengue-nougat-15p-v3-2006367/p,https://jumbocl.vteximg.com.br/arquivos/ids/334888-250-250/Torta-Merengue-Nougat-15P-V3.jpg?v=638776435978230000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:42
139220,Torta Selva Negra Vegana 10 Porciones,Cuisine & Co,16990,16990,False,https://www.jumbo.cl/torta-selva-negra-vegana-v3-1968434/p,https://jumbocl.vteximg.com.br/arquivos/ids/332097-250-250/Torta-Selva-Negra-Vegana-10-Porciones.jpg?v=638776433787530000,Tortas,https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:47
