sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
9078;Torta Panqueque, Crema Trufa, Puré Castaña y Mazapán 10 Porciones;Jumbo Artesanal;29990;29990;False;https://www.jumbo.cl/torta-cecilia-jumbo-para-15-personas-panquequ-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301320-250-250/Torta-Panqueque-Crema-Trufa-Pure-Casta%C3%B1a-y-Mazapan.jpg?v=638776374810370000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:46
68672;Torta Bizcocho, Crema Trufa y Mermelada Frambuesa 15 Porciones;Cuisine & Co;19990;19990;False;https://www.jumbo.cl/torta-trufa-jumbo-15-porciones-1-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/309963-250-250/Torta-Bizcocho-Crema-Trufa-y-Mermelada-Frambuesa.jpg?v=638776390419900000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:46
79969;Torta Panqueque, Mermelada Naranja, Crema Italiana y Trufa 15 Porciones;Jumbo Artesanal;29990;29990;False;https://www.jumbo.cl/torta-panqq-nar-choc-15p-jumbo-artesanal/p;https://jumbocl.vteximg.com.br/arquivos/ids/310933-250-250/Torta-Panqueque-Mermelada-Naranja-Crema-Italiana-y-Trufa.jpg?v=638776392545900000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:46
135466;Torta Galleta, Manjar y Frambuesas 12 Porciones;Cuisine & Co;20990;20990;False;https://www.jumbo.cl/torta-caluga-frambuesa-1989488/p;https://jumbocl.vteximg.com.br/arquivos/ids/325147-250-250/Torta-Caluga-Frambuesa-Congelada.jpg?v=638776428165570000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:46
42028;Torta Hoja, Crema Pastelera y Manjar 15 Porciones;Cuisine & Co;17990;17990;False;https://www.jumbo.cl/torta-hoja-pastelera-jumbo-15-personas/p;https://jumbocl.vteximg.com.br/arquivos/ids/306594-250-250/Torta-Hoja-Crema-Pastelera-y-Manjar-15-Porciones.jpg?v=638776382660170000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:46
88859;Torta Bizcocho de Chocolate, Cobertura de Chocolate Negro, Chocolate de Leche y Cacao Amargo 8 Porciones;Del Monte;17990;17990;False;https://www.jumbo.cl/torta-puro-chocolate/p;https://jumbocl.vteximg.com.br/arquivos/ids/311982-250-250/Torta-Bizcocho-de-Chocolate-Cobertura-de-Chocolate-Negro-Cobertura-Chocolate-de-Leche-y-Cacao-Amargo.jpg?v=638776395234800000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:46
136520;Torta Panqueque Choco Manjar Guinda 15 Porciones;Cuisine & Co;19990;19990;False;https://www.jumbo.cl/torta-panqueque-choco-manjar-guinda-15pp-1968715/p;https://jumbocl.vteximg.com.br/arquivos/ids/326929-250-250/Torta-Panqueque-Choco-Manjar-Guinda-15-Porciones.jpg?v=639002146093330000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:46
126484;Torta Discos de Merengue Lúcuma 15 Porciones;Cuisine & Co;20990;20990;False;https://www.jumbo.cl/torta-merengue-lucuma-jumbo-v3-1949824/p;https://jumbocl.vteximg.com.br/arquivos/ids/319130-250-250/Torta-Merengue-Lucuma.jpg?v=638776416696670000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:46
42026;Torta Hoja, Manjar y Chocolate 15 Porciones;Cuisine & Co;17990;17990;False;https://www.jumbo.cl/torta-hoja-manjar-jumbo-15-personas/p;https://jumbocl.vteximg.com.br/arquivos/ids/571917-250-250/Torta-Hoja-Manjar-y-Chocolate-15-Porciones.jpg?v=639053139633970000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
9068;Torta Panqueque, Crema Piña Limón y Coco Rallado 15 Porciones;Jumbo Artesanal;29990;29990;False;https://www.jumbo.cl/torta-ana-maria-jumbo-para-15-personas-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301207-250-250/Torta-Panqueque-Crema-Pi%C3%B1a-Limon-y-Coco-Rallado.jpg?v=638776374650400000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
133050;Torta Chocolate Real 8-10 Porciones;Cuisine & Co;19990;19990;False;https://www.jumbo.cl/torta-chocolate-real-1968716/p;https://jumbocl.vteximg.com.br/arquivos/ids/321936-250-250/Torta-Chocolate-Real-8-10-Porciones.jpg?v=638776424419870000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
79967;Torta Imperial: Panqueque Vainilla, Crema Trufa, Puré de Lúcuma y Manjar 10 Porciones;Jumbo Artesanal;22990;22990;False;https://www.jumbo.cl/torta-imperial-10p-jumbo-artesanal/p;https://jumbocl.vteximg.com.br/arquivos/ids/310904-250-250/Torta-Panqueque-Crema-Trufa-Lucuma-Dulce-Leche.jpg?v=638776392479200000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
139220;Torta Selva Negra Vegana 10 Porciones;Cuisine & Co;16990;16990;False;https://www.jumbo.cl/torta-selva-negra-vegana-v3-1968434/p;https://jumbocl.vteximg.com.br/arquivos/ids/332097-250-250/Torta-Selva-Negra-Vegana-10-Porciones.jpg?v=638776433787530000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
98619;Torta Panqueque, Trufa, Mango, Maracuyá y Mazapán 10 Porciones;Jumbo Artesanal;22990;22990;False;https://www.jumbo.cl/torta-cecilia-mango-maracuya-jumbo-art/p;https://jumbocl.vteximg.com.br/arquivos/ids/313188-250-250/Torta-Panqueque-Trufa-Mango-Maracuya-y-Mazapan.jpg?v=638776398930070000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
42030;Torta Bizcocho, Crema y Puré de Lúcuma 15 Porciones;Cuisine & Co;17990;17990;False;https://www.jumbo.cl/torta-lucuma-jumbo-15-personas-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/306605-250-250/Torta-Bizcocho-Crema-y-Pure-de-Lucuma.jpg?v=638776382692300000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
140768;Torta Merengue Nougat 15 Porciones;Cuisine & Co;20990;20990;False;https://www.jumbo.cl/torta-merengue-nougat-15p-v3-2006367/p;https://jumbocl.vteximg.com.br/arquivos/ids/334888-250-250/Torta-Merengue-Nougat-15P-V3.jpg?v=638776435978230000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
77320;Pan de Pascua Cuisine & Co Frutos Secos 700 g;Cuisine & Co;4990;4990;False;https://www.jumbo.cl/pan-de-pascua-frutos-secos-700-g-cuisine-and-co-1812274/p;https://jumbocl.vteximg.com.br/arquivos/ids/363943-250-250/Pan-de-Pascua-con-frutos-secos-700-g.jpg?v=638776751317900000;Pan de Pascua;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/pan-de-pascua;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:56
77321;Pan de Pascua Cuisine & Co Fruta Confitada 700 g;Cuisine & Co;4990;4990;False;https://www.jumbo.cl/pan-de-pascua-con-fruta-confitada-700-g-cuisine-and-co-1812275/p;https://jumbocl.vteximg.com.br/arquivos/ids/363945-250-250/Pan-de-Pascua-con-fruta-confitada-700-g.jpg?v=638776751322130000;Pan de Pascua;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/pan-de-pascua;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:56
95511;Stollen Kuchenmeister Mazapán 750 g;Kuchenmeister;8290;8290;False;https://www.jumbo.cl/stollen-kuchenmeister-marzipan-750g/p;https://jumbocl.vteximg.com.br/arquivos/ids/538106-250-250/Stollen-Mazapan-750-g.jpg?v=638984627763230000;Pan de Pascua;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/pan-de-pascua;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:56
8772;Tarta de Frambuesa 8-10 Porciones;Cuisine & Co;14990;14990;False;https://www.jumbo.cl/tarta-frambuesa-jumbo-1-unid-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/530430-250-250/Tarta-de-Frambuesa-8-10-Porciones.jpg?v=638972667885770000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
139223;Tartaleta Frutas Surtidas;Cuisine & Co;13990;13990;False;https://www.jumbo.cl/tartaleta-frutas-surtidas-jumbo-v3-2002680/p;https://jumbocl.vteximg.com.br/arquivos/ids/332215-250-250/Tartaleta-Frutas-Surtidas.jpg?v=638776433883400000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
8773;Tarta de Arándano y Frambuesa;Cuisine & Co;14990;14990;False;https://www.jumbo.cl/tarta-jumbo-arandano-frambuesa-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/300979-250-250/Tarta-de-Arandano-y-Frambuesa.jpg?v=638776374314100000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
139228;Kuchen Frambuesa 1 un.;Cuisine & Co;12990;12990;False;https://www.jumbo.cl/kuchen-frambuesa-jumbo-v3-1998333/p;https://jumbocl.vteximg.com.br/arquivos/ids/331781-250-250/Kuchen-Frambuesa-Jumbo-V3-1-un.jpg?v=638776433460030000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
143038;Tarta Banoffee 1 un.;Jumbo Artesanal;8990;8990;False;https://www.jumbo.cl/tarta-banoffe-jumbo-un-2008697/p;https://jumbocl.vteximg.com.br/arquivos/ids/418774-250-250/Tarta-Banoffee-Jumbo-1-un.jpg?v=638805319241030000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
138095;Pie Limón 8-10 Porciones;Cuisine & Co;12990;12990;False;https://www.jumbo.cl/pie-de-limon-8-10-porciones-1995718/p;https://jumbocl.vteximg.com.br/arquivos/ids/432914-250-250/Pie-de-Limon-8-10-Porciones.jpg?v=638823176238800000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
57110;Postre Berries Sin Azúcar 10-12 Porciones;Cuisine & Co;11990;11990;False;https://www.jumbo.cl/postre-light-berries-jumbo-un/p;https://jumbocl.vteximg.com.br/arquivos/ids/309136-250-250/Postre-berries-sin-azucar-berries-10-12-porciones.jpg?v=638776388340500000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
139225;Kuchen Manzana Trenzado 1 un.;Cuisine & Co;12990;12990;False;https://www.jumbo.cl/kuchen-manzana-trenzado-jumbo-v3-1998332/p;https://jumbocl.vteximg.com.br/arquivos/ids/332293-250-250/Kuchen-Manzana-Trenzado-Jumbo-1-un.jpg?v=638776433941970000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
149947;Pie de Limón Fontarella 880 g;Fontarella;11990;11990;False;https://www.jumbo.cl/pie-de-limon-fonta-2039803/p;https://jumbocl.vteximg.com.br/arquivos/ids/507724-250-250/Pie-de-Limon-Fontarella-880-g.jpg?v=638935564883430000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
198;Cheesecake Mousse New York Sabor Frambuesa 10-12 Porciones;Cuisine & Co;16990;16990;False;https://www.jumbo.cl/cheescake-new-york-jumbo-sabor-frambuesa-unid-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/297733-250-250/Cheesecake-New-York-Sabor-Frambuesa-10-12-Porciones.jpg?v=638775742697930000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
97532;Cheesecake Frambuesa, Manjar y Chocolate Tradicional;Del Monte;17990;17990;False;https://www.jumbo.cl/cheesecake-4-estaciones-del-monte-1856978/p;https://jumbocl.vteximg.com.br/arquivos/ids/370013-250-250/Cheesecake-4-Estaciones-10-porciones.jpg?v=638776780078530000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
121678;Pie de Limón Artesanal Crostata;Crostata;9990;9990;False;https://www.jumbo.cl/pie-de-limon-artesanal-crostata-1937137/p;https://jumbocl.vteximg.com.br/arquivos/ids/387551-250-250/PIE-DE-LIMON-ARTESANAL-CROSTATA.jpg?v=638776852149700000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
138097;Pie Frambuesa;Jumbo Artesanal;12990;12990;False;https://www.jumbo.cl/pie-de-frambuesa-1995716/p;https://jumbocl.vteximg.com.br/arquivos/ids/432910-250-250/Pie-de-Frambuesa.jpg?v=638823176221870000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
139226;Kuchen Manzana Stroissel 1 un.;Cuisine & Co;12990;12990;False;https://www.jumbo.cl/kuchen-manzana-stroissel-jumbo-v3-1998331/p;https://jumbocl.vteximg.com.br/arquivos/ids/332332-250-250/Kuchen-Manzana-Stroissel-Jumbo-1-un.jpg?v=638776433971370000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
89046;Strudel Sin Azúcar 600 g;El Uslero;9190;9190;False;https://www.jumbo.cl/strudel-sin-azucar-el-uslero-600-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/367074-250-250/Strudel-sin-az-car-600-g-1-24460696.jpg?v=638776766214470000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
139224;Tarta Soft Manjar Nuez;Jumbo Artesanal;12990;12990;False;https://www.jumbo.cl/tarta-soft-manjar-nuez-jumbo-v3-2002681/p;https://jumbocl.vteximg.com.br/arquivos/ids/512070-250-250/2002681-01_686385.jpg?v=638943438678970000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
144367;Kuche de Nuez Fontarella 950 g;Fontarella;10990;10990;False;https://www.jumbo.cl/kuchen-de-nuez-fontarella-10p-2018661/p;https://jumbocl.vteximg.com.br/arquivos/ids/507187-250-250/Kuche-de-Nuez-Fontarella-950-g.jpg?v=638935564090300000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
89702;Tentación Anita;Las Bezanillas;14990;14990;False;https://www.jumbo.cl/tentacion-anita/p;https://jumbocl.vteximg.com.br/arquivos/ids/367317-250-250/Tentaci-n-Anita-1-206632594.jpg?v=638776767361130000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
8762;Cheesecake Mousse Maracuyá 10-12 Porciones;Cuisine & Co;16990;16990;False;https://www.jumbo.cl/cheesecake-maracuya-jumbo-elaboracion-propia-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301102-250-250/Cheesecake-de-Maracuya-10-12-Porciones.jpg?v=638776374533700000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
138096;Pie Maracuyá Familiar;Jumbo Artesanal;12990;12990;False;https://www.jumbo.cl/pie-de-maracuya-familiar-1995717/p;https://jumbocl.vteximg.com.br/arquivos/ids/330005-250-250/PIE-MARACUYA-JUMBO.jpg?v=638776432121630000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
129732;Kuchen de Manzana Tavelli;Tavelli;18990;18990;False;https://www.jumbo.cl/kuchen-tavelli-de-manzana-1966443/p;https://jumbocl.vteximg.com.br/arquivos/ids/396199-250-250/KUCHEN-TAVELLI-DE-MANZANA.jpg?v=638776886090430000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
30824;Tarta Uva Frutilla Artesanal;Jumbo Artesanal;14990;14990;False;https://www.jumbo.cl/tarta-uva-frutilla-jumbo-artesanal-artesanal/p;https://jumbocl.vteximg.com.br/arquivos/ids/306556-250-250/Tarta-uva-frutilla-artesanal.jpg?v=638776382555800000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
69696;Postre 3 Leches Artesanal 10 Porciones;Jumbo Artesanal;16990;16990;False;https://www.jumbo.cl/postre-3-leches-artesanal/p;https://jumbocl.vteximg.com.br/arquivos/ids/309974-250-250/Postre-3-Leches-Artesanal-10-Porciones.jpg?v=638776390457670000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
8980;Postre Bagatelle Frambuesas;Cuisine & Co;15990;15990;False;https://www.jumbo.cl/postre-jumbo-bagatelle-sabor-frambuesas-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301243-250-250/Postre-Bagatelle-Frambuesas.jpg?v=638776374698400000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
8761;Cheesecake Mousse Cookies And Cream;Cuisine & Co;16990;16990;False;https://www.jumbo.cl/cheesecake-jumbo-oreo-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301071-250-250/Cheesecake-Cookies-And-Cream.jpg?v=638776374496330000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
142014;Pie de Frutos Rojos Tavelli;Tavelli;18990;18990;False;https://www.jumbo.cl/pie-de-frutos-rojos-tavelli/p;https://jumbocl.vteximg.com.br/arquivos/ids/336818-250-250/Pie-de-Frutos-Rojos---Tavelli.jpg?v=638776437988730000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
146268;Kuchen Manzana Tradicional;Cuisine & Co;12990;12990;False;https://www.jumbo.cl/kuchen-manzana-tradicional-jumbo-v3-2020946/p;https://jumbocl.vteximg.com.br/arquivos/ids/524792-250-250/Kuchen-Manzana-Tradicional.jpg?v=638961406149070000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
35672;Pie de Maracuyá 8 Porciones;Tavelli;18990;18990;False;https://www.jumbo.cl/pie-de-maracuya-tavelli/p;https://jumbocl.vteximg.com.br/arquivos/ids/356811-250-250/Pie-de-Maracuya-10-porciones.jpg?v=638776714457800000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
121773;Pie de Maracuyá Crostata;Cuisine & Co;9990;9990;False;https://www.jumbo.cl/pie-de-maracuya-crostata-1937136/p;https://jumbocl.vteximg.com.br/arquivos/ids/387670-250-250/PIE-DE-MARACUYA-CROSTATA.jpg?v=638776852655200000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
150824;Tarta de Manzana Fontarella 850 g;Fontarella;11990;11990;False;https://www.jumbo.cl/tarta-de-manzana-f-2039804/p;https://jumbocl.vteximg.com.br/arquivos/ids/507727-250-250/Tarta-de-Manzana-Fontarella-850-g.jpg?v=638935564893200000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
121624;Cheesecake Frambuesa Crostata;Cuisine & Co;10990;10990;False;https://www.jumbo.cl/cheesecake-frambuesa-crostata-1937140/p;https://jumbocl.vteximg.com.br/arquivos/ids/387756-250-250/CHEESECAKE-FRAMBUESA-CROSTATA.jpg?v=638776853093970000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
131612;Kuchen de Membrillo Crostata;Crostata;9990;9990;False;https://www.jumbo.cl/kuchen-de-membrillo-crostata-1975242/p;https://jumbocl.vteximg.com.br/arquivos/ids/398875-250-250/KUCHEN-DE-MEMBRILLO-CROSTATA.jpg?v=638776895763030000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:07
153491;Tarta Crostata Chocolate Guinda 8 Porciones;Crostata;10990;10990;False;https://www.jumbo.cl/tarta-choco-crosta-2043740/p;https://jumbocl.vteximg.com.br/arquivos/ids/488960-250-250/Tarta-Crostata-Chocolate-Guinda-8-Porciones.jpg?v=638899456556500000;Kuchen, Pie y Tartaletas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:06
