sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_39;Hamburguesa de Vacuno Smoked, 125 g;;1490;11920;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780467678012;https://i5.walmartimages.cl/asr/21dc20d6-5c13-4b24-85a5-bb1d50e9ce5e.d77e8a25ce61841a0550ae5e50d3fef0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Hamburguesas;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/hamburguesas/13010356_13257607_57000340;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/hamburguesas/13010356_13257607_57000340;1;2026-03-17T21:23:38
dom_40;Hamburguesa de Vacuno, 100 g;;1290;12900;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00079919216448;https://i5.walmartimages.cl/asr/f44eee2d-5281-4c8e-883e-11877523775e.1966e0cbd560adfa6c47e3f0a3c1de7f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Hamburguesas;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/hamburguesas/13010356_13257607_57000340;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/hamburguesas/13010356_13257607_57000340;1;2026-03-17T21:23:38
dom_41;Hamburguesa de Vacuno, 109 g;;400;9633;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00779036096774;https://i5.walmartimages.cl/asr/8fe15f84-ddbf-4ad0-99bb-3cb98d9c838b.4a1bcd8fd2d6d694c5dbb53515cb2ecd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Hamburguesas;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/hamburguesas/13010356_13257607_57000340;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/hamburguesas/13010356_13257607_57000340;1;2026-03-17T21:23:38
dom_42;Hamburguesa Grill Taste 4 Unidades, 400 g;;700;9725;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780191603810;https://i5.walmartimages.cl/asr/94c214a3-a6d6-484b-9508-6bf9517f70f2.0ba7c4ddf46cdd0556eeee4b51adba66.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Hamburguesas;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/hamburguesas/13010356_13257607_57000340;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/hamburguesas/13010356_13257607_57000340;1;2026-03-17T21:23:38
dom_43;Hamburguesa de Vacuno, 100 g;;990;9899;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780467989063;https://i5.walmartimages.cl/asr/28c75af3-b943-4d23-9b4f-147d0a1b9ea2.886c1fdc38ada9da22b27f726ba209ab.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Hamburguesas;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/hamburguesas/13010356_13257607_57000340;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/hamburguesas/13010356_13257607_57000340;1;2026-03-17T21:23:38
dom_44;Hamburguesa de Merluza, 100 g;;970;9700;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780132300153;https://i5.walmartimages.cl/asr/d1bac199-efd7-484e-a092-05c0a1a47745.35ae54c568a1d0d6ab1038ccfa2db550.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Hamburguesas;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/hamburguesas/13010356_13257607_57000340;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/hamburguesas/13010356_13257607_57000340;1;2026-03-17T21:23:38
dom_1;Churrasco Vacuno, 15 Un de 30 g c/u;;4890;10867;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780961170973;https://i5.walmartimages.cl/asr/a41ccc22-d82e-4078-81b8-474f85d480be.ee7ec9690fd3a6fcf769f38b0cd0fb70.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_2;Carne de Vacuno Bistec Posta, 400 g;;7290;18225;True;https://super.lider.cl/ip/vacuno/00360076386840;https://i5.walmartimages.cl/asr/1a74422d-54cb-49be-9c79-93b4b394f3cd.6a9858af3bd2d1fe1832274716ccefee.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_3;Carne de Vacuno Escalopa Posta, 400 g;;6390;15975;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00400050658181;https://i5.walmartimages.cl/asr/eda8315a-1714-411d-b052-5df3d785d38b.b935bb8d9903caeff581e86a0961ea7e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_4;Carne de Vacuno Bistec Posta de Paleta Bandeja, 400 g;;6590;16475;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00040005064495;https://i5.walmartimages.cl/asr/fadf58d7-cc71-4229-b336-0d46357601c7.b2924743e8c3599e611f4e987fbb859d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_5;Churrasco Vacuno, 120 g;;1690;14083;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780873770048;https://i5.walmartimages.cl/asr/2332e1b3-c164-4329-a6d0-18481b5a1717.4116047c50aa3ae7213121faac2fbeec.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_6;Churrasco de Vacuno, 90 g;;1650;18333;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780197000471;https://i5.walmartimages.cl/asr/e7e1e87a-70cd-4911-8e11-fdeda23162e5.7e9a5924839e3518e4ccd615a44f1b9c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_7;Churrasco de Vacuno, 650 g;;8290;12754;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780190900032;https://i5.walmartimages.cl/asr/1a3d1b63-c907-43d9-a80e-9459321c4ab9.e5a794fa52260ba60a296cb7c35310cf.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_8;Churrasco Lomo de Vacuno 20 Un, 700 g;;10990;15700;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780190900029;https://i5.walmartimages.cl/asr/015ebbd7-5b59-4d98-9845-3d6f024a8cb9.bdf8ff8cf460ecc39d01ed07aca2b2bc.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_9;Lomitos Cerdo, 900 g;;9990;11100;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780190900191;https://i5.walmartimages.cl/asr/2ed39c15-85c3-4ce9-860c-b7ab21c1c1bc.316849408662afad5481f7aa9d700fe3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_10;Lomito de Cerdo, 450 g;;840;10556;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780190900275;https://i5.walmartimages.cl/asr/46d6471a-cde8-4dbd-b5c8-9a567c31e21d.b8b49744c69971497915d33a088200d8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_11;Churrasco de Wagyu, 135 g;;2990;22148;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780464239001;https://i5.walmartimages.cl/asr/c4e5bf62-45fc-465f-8a0a-e1a2e38bef8c.bc7c7ac42abafc32f84f5572ba12f526.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_12;Escalopa Vacuno kayser, 120 g;;260;12417;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780010800204;https://i5.walmartimages.cl/asr/b0ce9a9b-f12e-4c67-a0ce-6ec800a27319.0efef107785b8e49c297d2f9262ea1f9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_13;Churrasco De Vacuno, 120 g;;2550;21250;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780010800200;https://i5.walmartimages.cl/asr/7b3da537-8a57-4c14-b907-3c5cc66c5e66.88e7182c6d620552aa88ccbfd2352f34.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_14;Churrasco de Vacuno, 120 g;;1990;16583;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780190900258;https://i5.walmartimages.cl/asr/1ff84dc0-a7dc-42f7-ab05-d09b880e5e67.99d625765498bc84579e88fe85f3cf1e.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_15;Bolsa Temica M;;1690;1690;False;https://super.lider.cl/ip/comidas-congeladas/00040005024743;https://i5.walmartimages.cl/asr/a81ecb82-6292-41cb-bcd9-e6c89a01d8d8.09d30bfef2a9eb6216ce9016c6a37801.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_16;Churrasco Vacuno, 480 g;;9290;19354;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780190900250;https://i5.walmartimages.cl/asr/98e15033-9b8e-43db-bd28-a765d2bbb8f1.ca2a9a57c9f0b475ad4d9fd82f653f24.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_17;Bolsa de congelado grande - VC;;3490;3490;False;https://super.lider.cl/ip/comidas-congeladas/00780465603284;https://i5.walmartimages.cl/asr/9c5a63de-3350-4ae4-a72d-737f38c1bba6.5d8fa66e5f38044717766a4160e922d1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_18;Bolsa Temica S;;1290;1290;False;https://super.lider.cl/ip/comidas-congeladas/00040005024742;https://i5.walmartimages.cl/asr/c4a3dcdf-915f-4b18-a022-e7e22fb8c82e.679c0721c021d5c17dcac926ad3d92a1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_19;Bolsa Para Congelados, 1 Un;;2790;2790;False;https://super.lider.cl/ip/comidas-congeladas/00780465603105;https://i5.walmartimages.cl/asr/c4c6931d-092b-45e7-824f-6d4ac76ee210.16034790a2cf113ef414fe5c1087eb61.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Churrascos y Lomitos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/churrascos-y-lomitos/13010356_13257607_83001412;1;2026-03-17T21:24:02
dom_1;Nuggets de Pollo, 275 g;;1000;3636;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780961172011;https://i5.walmartimages.cl/asr/a78d90f4-61bb-48ad-aa8d-57264fe27fa8.b132f3fe08f177c8d2cac0a35de763e8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_2;Nugget de Pollo, 400 g;;900;6975;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780961170295;https://i5.walmartimages.cl/asr/3477c331-1df5-40a3-9447-c9b51d61c85b.161cb5c03d288220b59464ded2277508.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_3;Croquetas De Pollo, 80 g;;420;5250;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780961170026;https://i5.walmartimages.cl/asr/f8320404-22bf-446e-b6ae-c39e9fc87a93.8b4bb4ea0b7bcb8626a83382912e2318.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_4;Nuggets De Pollo, 1 kg;;1300;5690;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780961170044;https://i5.walmartimages.cl/asr/bed755eb-7216-422f-b95b-39b96f556b09.821564d70385004b5624ab53d48b3fad.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_5;Tiritas de Pollo Rebozadas Golden Chicken, 300 g;;3890;12966;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00789151558208;https://i5.walmartimages.cl/asr/ad627da4-8216-4de5-8a97-10bd3cf4f2ba.1c7cc96acd9b3858c8c1983b05c386f7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_6;Pollo Apanado Crocante, 100 g;;160;4900;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780961170697;https://i5.walmartimages.cl/asr/b8df2b62-aca7-4e23-be3c-81bed974ff71.40605c117c0d852137bcca6289452ecb.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
