sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
20138;Leche Colun Semidescremada Vainilla 1 L;Colun;1870;1870;False;https://www.jumbo.cl/leche-vainilla-colun-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/353538-250-250/Leche-vainilla-Colun-1-L.jpg?v=638776697957370000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
150814;Leche Soprole Proteína Cappuccino 200 ml;Soprole;700;700;False;https://www.jumbo.cl/leche-cappuc-200ml-2037858/p;https://jumbocl.vteximg.com.br/arquivos/ids/458961-250-250/LECHE-CAPPUC-200ML.jpg?v=638863181662830000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
6699;Leche Colun Semidescremada Chocolate 1 L;Colun;1870;1870;False;https://www.jumbo.cl/leche-colun-semi-descremada-chocolate-1-litro/p;https://jumbocl.vteximg.com.br/arquivos/ids/348557-250-250/Leche-semidescremada-sabor-chocolate-1-L.jpg?v=638776485740900000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
20136;Leche Colun Semidescremada Frutilla 1 L;Colun;1870;1870;False;https://www.jumbo.cl/leche-frutilla-colun-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/353536-250-250/Leche-semidescremada-frutilla-1-L.jpg?v=638776697954670000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
73755;Leche Loncoleche Cappucino Proteína 1 L;Loncoleche;2590;2590;False;https://www.jumbo.cl/leche-loncoleche-cappucino-proteina-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/542599-250-250/Leche-Loncoleche-Cappucino-Proteina-1-L.jpg?v=638991550175400000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
94568;Leche Cuisine & Co Descremada 1 L;Cuisine & Co;980;1190;True;https://www.jumbo.cl/leche-descremada-1-l-cuisine-and-co-1858323/p;https://jumbocl.vteximg.com.br/arquivos/ids/368620-250-250/Leche-descremada-1-L.jpg?v=638776773546270000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
150991;Leche Colun Origen Chocolate 1 L;Colun;1980;1980;False;https://www.jumbo.cl/leche-choc-1l-2040263/p;https://jumbocl.vteximg.com.br/arquivos/ids/487350-250-250/Leche-Colun-Origen-Chocolate-1-L.jpg?v=638894124116300000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
102298;Leche Surlat Entera Sin Lactosa 1 L;Surlat;1370;1370;False;https://www.jumbo.cl/leche-s-l-entera-surlat-1l-1882658/p;https://jumbocl.vteximg.com.br/arquivos/ids/313835-250-250/Leche-entera-sin-lactosa-1-L.jpg?v=638776400644200000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
105852;Leche Loncoleche Proteína Capuccino 200 ml;Loncoleche;710;710;False;https://www.jumbo.cl/leche-loncoleche-proteina-200ml-cappuc-1892375/p;https://jumbocl.vteximg.com.br/arquivos/ids/375391-250-250/Leche-Proteina-capuccino-200-ml.jpg?v=638776803387370000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
84730;Leche Colun Descremada Sin Lactosa 200 ml;Colun;620;620;False;https://www.jumbo.cl/leche-descremada-sin-lactosa-200-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/365717-250-250/Leche-descremada-sin-lactosa-200-ml.jpg?v=638776760261700000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
6607;Leche Colun Descremada 200 ml;Colun;620;620;False;https://www.jumbo.cl/leche-descremada-colun-caja-200-cc-natural/p;https://jumbocl.vteximg.com.br/arquivos/ids/348512-250-250/Leche-descremada-Colun-200-ml.jpg?v=638776485146170000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
44070;Pack 6 un. Leche Colun Entera 200 ml;Colun;3000;3720;True;https://www.jumbo.cl/pack-leche-colun-natural-200-cc-6-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/357507-250-250/Pack-leche-entera-Colun-200-ml---6-unid.jpg?v=638776719416900000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
120786;Leche Surlat Proteína Descremada Sin Lactosa 1 L;Surlat;2390;2390;False;https://www.jumbo.cl/leche-descremada-surlat-sl-prot-1lt-1938884/p;https://jumbocl.vteximg.com.br/arquivos/ids/535393-250-250/Leche-Surlat-Proteina-Descremada-Sin-Lactosa-1-L.jpg?v=638979478667170000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
156374;Leche Descremada Surlat Whey Protein Chocolate 200 ml;Surlat;890;890;False;https://www.jumbo.cl/leche-whey-prot-desc-choco-surlat-200ml-2050110/p;https://jumbocl.vteximg.com.br/arquivos/ids/528480-250-250/Leche-Descremada-Surlat-Whey-Protein-Chocolate-200-ml.jpg?v=638967406136070000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
88327;Leche Soprole Entera Natural 200 ml;Soprole;560;560;False;https://www.jumbo.cl/leche-entera-soprole-200-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/527995-250-250/Leche-Soprole-Entera-Natural-200-ml.jpg?v=638967404839630000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
6636;Leche Loncoleche Semidescremada Sin Lactosa 200 ml;Loncoleche;610;610;False;https://www.jumbo.cl/leche-semidescremada-loncoleche-200-cc-sin-lactosa/p;https://jumbocl.vteximg.com.br/arquivos/ids/543143-250-250/Leche-Loncoleche-Semidescremada-Sin-Lactosa-200-ml.jpg?v=638991551471170000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
65354;Leche Soprole Proteína Chocolate 200 ml;Soprole;700;700;False;https://www.jumbo.cl/leche-soprole-proteina-chocolate-200-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/361488-250-250/Leche-proteina-chocolate-200-ml.jpg?v=638776737544800000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
113632;Leche en Polvo Nido Buen Día Semidescremada 700 g;Nido;6750;6750;False;https://www.jumbo.cl/leche-en-polvo-nido-buen-dia-700g-1930445/p;https://jumbocl.vteximg.com.br/arquivos/ids/316019-250-250/Leche-en-Polvo-Nido-Buen-Dia-Semidescremada-700-g.jpg?v=638776407189200000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
89302;Leche Polvo Colun Entera 900 g;Colun;8290;8290;False;https://www.jumbo.cl/leche-en-polvo-entera-colun-900-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/367178-250-250/Leche-en-polvo-entera-colun-900-g.jpg?v=638776766713570000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
115640;Leche en Polvo Nido Entera 1350 g;Nido;15490;15490;False;https://www.jumbo.cl/leche-en-polvo-entera-nido-1-35kg-1932750/p;https://jumbocl.vteximg.com.br/arquivos/ids/316375-250-250/Leche-en-Polvo-Nido-Entera-1350-g.jpg?v=638776408025770000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
141883;Leche Polvo Nido Entera 300 g;Nestlé;3290;4290;True;https://www.jumbo.cl/leche-en-polvo-nido-entera-300gr-2009070/p;https://jumbocl.vteximg.com.br/arquivos/ids/336457-250-250/Leche-Polvo-Nido-Entera-300-g.jpg?v=638776437624870000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
93491;Leche Polvo Colun Descremada 800 g;Colun;7390;7390;False;https://www.jumbo.cl/leche-en-polvo-descremada-800-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/368376-250-250/Leche-en-polvo-descremada-800-g-1-192408618.jpg?v=638776772261830000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
126577;Leche Polvo Loncoleche Semidescremada 760 g;Loncoleche;6650;6650;False;https://www.jumbo.cl/lp-loncoleche-semidescremada-760gr-1961649/p;https://jumbocl.vteximg.com.br/arquivos/ids/392599-250-250/Leche-en-Polvo-Loncoleche-Semidescremada-760-g.jpg?v=638776871559200000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
123447;Fórmula Láctea Nido 1+ 700 g;Nido;7290;8990;True;https://www.jumbo.cl/leche-polvo-nido-1-protect-700g-1957190/p;https://jumbocl.vteximg.com.br/arquivos/ids/318469-250-250/Formula-Lactea-Nido-1---700-g.jpg?v=638776414492530000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
134232;Leche Polvo Colun Semidescremada 900 g;Colun;8990;8990;False;https://www.jumbo.cl/leche-semidescremada-colun-en-polvo-900g-1986804/p;https://jumbocl.vteximg.com.br/arquivos/ids/322398-250-250/Leche-Semidescremada-Colun-En-Polvo-900-g.jpg?v=638776426029200000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
142891;Leche Polvo Soprole Entera 800 g;Soprole;6990;6990;False;https://www.jumbo.cl/leche-soprole-en-polvo-entera-800g/p;https://jumbocl.vteximg.com.br/arquivos/ids/337709-250-250/Leche-Polvo-Soprole-Entera-800-g.jpg?v=638776438804630000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
144481;Leche en Polvo Svelty Descremada 300 g;Nestlé;3750;3890;True;https://www.jumbo.cl/leche-en-polvo-svelty-descremada-300g-2009952/p;https://jumbocl.vteximg.com.br/arquivos/ids/341323-250-250/Leche-en-Polvo-Svelty-Descremada-300-g.jpg?v=638776441623300000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
6629;Leche Polvo Loncoleche Sin Lactosa 800 g;Loncoleche;11790;11790;False;https://www.jumbo.cl/leche-descremada-loncoleche-bolsa-800-g-sin-lactosa-instantanea/p;https://jumbocl.vteximg.com.br/arquivos/ids/532655-250-250/Leche-Polvo-Loncoleche-Sin-Lactosa-800-g.jpg?v=638979414481700000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
123450;Leche en Polvo Nido 3+ 700 g;Nido;9790;9790;False;https://www.jumbo.cl/leche-nido-3-protec-700-grs-1957191/p;https://jumbocl.vteximg.com.br/arquivos/ids/318518-250-250/Leche-Polvo-Nido-Etapa-3--700-g.jpg?v=638776414632600000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
139506;Leche en Polvo Loncoleche Descremada 760 g;Loncoleche;6930;6930;False;https://www.jumbo.cl/cr-dental-sensodyne-blanqueador-ef-140gr-2003683/p;https://jumbocl.vteximg.com.br/arquivos/ids/332312-250-250/Leche-en-Polvo-Descremada-Loncoleche-760-g.jpg?v=638776433955900000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
123438;Leche Polvo Nido Etapa 5+ 700 g;Nido;9790;9790;False;https://www.jumbo.cl/leche-nido-5-protec-700-grs-1957192/p;https://jumbocl.vteximg.com.br/arquivos/ids/318511-250-250/1957192-01_646950.jpg?v=638776414618770000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
6654;Leche en Polvo Svelty CalciLock Extra Calcio 800 g;Svelty;9490;9490;False;https://www.jumbo.cl/leche-descremada-svelty-bolsa-800-g-calcilock-reduce-perdida-de-calcio/p;https://jumbocl.vteximg.com.br/arquivos/ids/300371-250-250/Leche-Svelty-Descremada-Calcilock-Huesos-800-g.jpg?v=638776373244370000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
156257;Leche en Polvo Loncoleche Entera Instantánea 760 g;Loncoleche;5890;7150;True;https://www.jumbo.cl/leche-en-polvo-entera-instantanea-760-gr-2049607/p;https://jumbocl.vteximg.com.br/arquivos/ids/511383-250-250/LECHE-EN-POLVO-ENTERA-INSTANTANEA-760-GR.jpg?v=638942451581200000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
81183;Leche en Polvo Svelty Move+ con Colágeno Sin Lactosa 500 g;Svelty;11190;11190;False;https://www.jumbo.cl/leche-en-polvo-svelty-colageno-500g/p;https://jumbocl.vteximg.com.br/arquivos/ids/311075-250-250/Leche-Polvo-Svelty-Colageno-Sin-Lactosa-500-g.jpg?v=638776392886600000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
88061;Leche en Polvo Loncoleche Proteína Semidescremada 550 g;Loncoleche;11470;11470;False;https://www.jumbo.cl/leche-en-polvo-extra-proteina-sin-lactosa-550-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/311939-250-250/Leche-Polvo-Loncoleche-Extra-Proteina-550-g.jpg?v=638776395056800000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
6655;Leche en Polvo Svelty Move+ Descremada 800 g;Svelty;7890;7890;False;https://www.jumbo.cl/leche-descremada-svelty-bolsa-800-g-nueva-textura-soft-pack/p;https://jumbocl.vteximg.com.br/arquivos/ids/300381-250-250/Leche-Polvo-Svelty-Descremada-800-g.jpg?v=638776373293030000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
93490;Leche Polvo Colun Descremada 350 g;Colun;3850;3850;False;https://www.jumbo.cl/leche-en-polvo-descremada-350-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/368361-250-250/Leche-en-polvo-descremada-350-g-1-192408617.jpg?v=638776772197830000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
8554;Leche Polvo Calo Entera 850 g;Calo;7250;7250;False;https://www.jumbo.cl/leche-entera-calo-en-polvo-bolsa-900-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/349555-250-250/Leche-polvo-instantanea-26-mg-850-g.jpg?v=638776677401630000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
8581;Leche en Polvo Svelty Sin lactosa Descremada 800 g;Svelty;12190;12190;False;https://www.jumbo.cl/leche-sin-lactosa-svelty-softpack-polvo-descremada800-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/301113-250-250/Leche-en-Polvo-Svelty-Sin-lactosa-Descremada-800-g.jpg?v=638776374546730000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
15167;Leche Polvo Colun Entera 1440 g;Colun;13590;13590;False;https://www.jumbo.cl/leche-entera-en-polvo-colun-1-4-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/352436-250-250/Leche-en-polvo-entera-Colun-1440-g.jpg?v=638776692881730000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
144475;Leche en Polvo Svelty Sin Lactosa Descremada 300 g;Nestlé;4090;4190;True;https://www.jumbo.cl/leche-en-polvo-svelty-sin-lactosa-300g-2008412/p;https://jumbocl.vteximg.com.br/arquivos/ids/341153-250-250/Leche-en-Polvo-Svelty-Sin-lactosa-Descremada-300-g.jpg?v=638776441445700000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
115579;Fórmula Láctea Nido 1+ 1350 g;Nido;18990;18990;False;https://www.jumbo.cl/leche-polvo-nido-1-protec-1350-grs-1932751/p;https://jumbocl.vteximg.com.br/arquivos/ids/316346-250-250/Leche-Polvo-Nido-1--Protec-135-kg.jpg?v=638776407947270000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
127926;Bebida Láctea Nido Buen Día Semidescremada 300 g;Nido;3550;3550;False;https://www.jumbo.cl/leche-nido-buen-dia-300g-1971955/p;https://jumbocl.vteximg.com.br/arquivos/ids/320035-250-250/Bebida-Lactea-Nido-Buen-Dia-Semidescremada-300-g.jpg?v=638776418574930000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
134512;Fórmula Láctea Nido 1+ Nutri Esencial 500 g;Nido;3990;3990;False;https://www.jumbo.cl/leche-nido-1-esencial-500gr-1991981/p;https://jumbocl.vteximg.com.br/arquivos/ids/322642-250-250/Leche-Polvo-Nido--1-Nutri-Esencial-500-g.jpg?v=638776426292300000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
142892;Leche Polvo Soprole Semidescremada 700 g;Soprole;6490;6490;False;https://www.jumbo.cl/leche-soprole-en-polvo-semidesc-700g/p;https://jumbocl.vteximg.com.br/arquivos/ids/337736-250-250/Leche-Polvo-Soprole-Semidescremada-700-g.jpg?v=638776438829830000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
15163;Leche Polvo Calo Crecer 4+ 800 g;Calo;7290;7290;False;https://www.jumbo.cl/leche-en-polvo-calo-800-g-crecer-4/p;https://jumbocl.vteximg.com.br/arquivos/ids/352433-250-250/Leche-en-polvo-Crecer-4--800-g.jpg?v=638776692869100000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
122126;Leche Polvo Nido Semidescremada Sin Lactosa 700 g;Nido;9790;9790;False;https://www.jumbo.cl/leche-polvo-nido-sin-lactosa-bolsa-700gr-1953345/p;https://jumbocl.vteximg.com.br/arquivos/ids/317853-250-250/Leche-Polvo-Nido-Semidescremada-Sin-Lactosa-700-g.jpg?v=638776413328530000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
122114;Leche Polvo Nido Semidescremada 700 g;Nido;9790;9790;False;https://www.jumbo.cl/leche-polvo-nido-semidescrem-bolsa-700gr-1953343/p;https://jumbocl.vteximg.com.br/arquivos/ids/317970-250-250/Leche-Polvo-Nido-Semidescremada-700-g.jpg?v=638776413478900000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
6599;Leche Polvo Calo Crecer 1+ 800 g;Calo;7290;7290;False;https://www.jumbo.cl/leche-en-polvo-calo-crecer-1-800-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/348509-250-250/Leche-en-polvo-Crecer-1--800-g.jpg?v=638776485102070000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:25
15804;Suplemento Glucerna Triple Care Vainilla 850 g;Glucerna;35690;35690;False;https://www.jumbo.cl/leche-especial-glucerna-900-g-sr-vainilla-suplemento-triplecare/p;https://jumbocl.vteximg.com.br/arquivos/ids/303910-250-250/Suplemento-Glucerna-Triplecare-vainilla-900-g.jpg?v=638776378364430000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
15806;Suplemento Ensure Advance Vainilla 850 g;Ensure;32390;32390;False;https://www.jumbo.cl/alimento-nutricional-ensure-850-g-vainilla-suplemento/p;https://jumbocl.vteximg.com.br/arquivos/ids/352567-250-250/Principal-14813.jpg?v=638776693418470000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
102137;Fórmula Láctea Nido 1+ Sin Lactosa 1560 g;Nido;30990;30990;False;https://www.jumbo.cl/leche-polvo-nido-1-sin-lactosa-1560-gr-1878559/p;https://jumbocl.vteximg.com.br/arquivos/ids/313851-250-250/Formula-Lactea-Nido-Etapa-1--Sin-Lactosa-1560-g.jpg?v=638776400705970000;Leche en Polvo;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-en-polvo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:42:24
