sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
132526,Mantequilla San Ignacio Sal de Mar 230 g,San Ignacio,3990,3990,False,https://www.jumbo.cl/mantequilla-sal-de-mar-san-ignacio-230gr-1982341/p,https://jumbocl.vteximg.com.br/arquivos/ids/400449-250-250/Mantequilla-Sal-de-Mar-San-Ignacio-230-g.jpg?v=638776901315130000,Mantequillas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/mantequillas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:19
145272,Mantequilla con Sal A2 Ecoterra 250 g,Ecoterra,5190,5190,False,https://www.jumbo.cl/mantequilla-con-sal-a2-ecoterra-250g-2020082/p,https://jumbocl.vteximg.com.br/arquivos/ids/343639-250-250/Mantequilla-con-Sal-A2-Ecoterra-250-g.jpg?v=638776443058500000,Mantequillas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/mantequillas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:19
128048,Mantequilla Ecoterra con Sal del Himalaya Vacas Libre Pastoreo 250 g,Ecoterra,4490,4490,False,https://www.jumbo.cl/mantequilla-c-s-himalaya-ecoterra-250g-1967991/p,https://jumbocl.vteximg.com.br/arquivos/ids/320076-250-250/Mantequilla-con-Sal-del-Himalaya-Ecoterra-250-g.jpg?v=638776418634730000,Mantequillas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/mantequillas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:19
156117,Sucedáneo de Mantequilla Orasi Buttery Light 250 g,OraSì,2990,2990,False,https://www.jumbo.cl/sucedaneo-mantequilla-orasi-light-250gr-2049074/p,https://jumbocl.vteximg.com.br/arquivos/ids/508445-250-250/Sucedaneo-de-Mantequilla-Orasi-Buttery-Light-250-g.jpg?v=638935566133630000,Mantequillas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/mantequillas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:19
155860,Mantequilla Soprole con Sal 190 g,Soprole,2000,2000,False,https://www.jumbo.cl/mantequilla-c-s-soprole-190gr-2047576/p,https://jumbocl.vteximg.com.br/arquivos/ids/501981-250-250/Mantequilla-Soprole-con-Sal-190-g.jpg?v=638923745303330000,Mantequillas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/mantequillas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:56:24
150195,Mantequilla Ghee Nutrileza Cúrcuma 150 g,Nutrileza,6990,6990,False,https://www.jumbo.cl/mantequilla-150gr-2036535/p,https://jumbocl.vteximg.com.br/arquivos/ids/452361-250-250/Mantequilla-Ghee-Nutrileza-Curcuma-150-g.jpg?v=638852870351100000,Mantequillas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/mantequillas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:56:24
150196,Mantequilla Ghee Nutrileza Orégano 150 g,Nutrileza,6990,6990,False,https://www.jumbo.cl/mantequilla-150gr-2036536/p,https://jumbocl.vteximg.com.br/arquivos/ids/452362-250-250/Mantequilla-Ghee-Nutrileza-Oregano-150-g.jpg?v=638852870361930000,Mantequillas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/mantequillas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:56:24
148434,Mantequilla Las Parcelas de Valdivia Pote 200 g,Las Parcelas de Valdivia,3730,3730,False,https://www.jumbo.cl/mantequilla-200gr-2032701/p,https://jumbocl.vteximg.com.br/arquivos/ids/419235-250-250/MANTEQUILLA-200GR.jpg?v=638809252042630000,Mantequillas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/mantequillas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:56:24
6823,Margarina Qualy con Sal 500 g,Qualy,2690,2690,False,https://www.jumbo.cl/margarina-con-sal-qualy-500g/p,https://jumbocl.vteximg.com.br/arquivos/ids/348641-250-250/Margarina-con-sal-500-g.jpg?v=638776486908070000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
6830,Margarina Soprole Mix con Mantequilla Pote 500 g,Soprole,3990,3990,False,https://www.jumbo.cl/margarina-soprole-pote-500-g-mix-con-mantequilla/p,https://jumbocl.vteximg.com.br/arquivos/ids/483910-250-250/Margarina-Soprole-Mix-con-Mantequilla-Pote-500-g.jpg?v=638888080873270000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
159476,Margarina Soprole Mix 250 g,Soprole,2590,2590,False,https://www.jumbo.cl/margarina-mix-250g-2055143/p,https://jumbocl.vteximg.com.br/arquivos/ids/535090-250-250/MARGARINA-MIX-250G.jpg?v=638979453215970000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
42881,Margarina Sureña Mix 450 g,Sureña,2890,3790,True,https://www.jumbo.cl/margarina-surena-mix-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/306921-250-250/Margarina-Sure%C3%B1a-Mix-450-g.jpg?v=638776383433500000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
6833,Margarina Sureña 450 g,Sureña,2190,2900,True,https://www.jumbo.cl/margarina-surena-450-g-con-mantequilla-del-sur/p,https://jumbocl.vteximg.com.br/arquivos/ids/300402-250-250/Margarina-Sure%C3%B1a-450-g.jpg?v=638776373331600000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
6827,Margarina Soprole 250 g,Soprole,1550,1550,False,https://www.jumbo.cl/margarina-soprole-cremosa-con-leche-pan-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/348643-250-250/Margarina-250-g.jpg?v=638776486933830000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
6820,Margarina Soprole Next Light Pote 500 g,Soprole,2980,2980,False,https://www.jumbo.cl/margarina-next-500-g-con-sal-pote-microondeable/p,https://jumbocl.vteximg.com.br/arquivos/ids/348639-250-250/Margarina-light-500-g.jpg?v=638776486884470000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
74289,Margarina Soprole Mix 30% Mantequilla Pote 500 g,Soprole,4570,4570,False,https://www.jumbo.cl/margarina-mix-30-soprole-pote-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/483328-250-250/Margarina-Soprole-Mix-30--Mantequilla-Pote-500-g.jpg?v=638888078252700000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
158881,Margarina Qualy Sabor Mantequilla 500 g,Qualy,2890,2890,False,https://www.jumbo.cl/margarina-qualy-sabor-mantequilla-500gr-2054040/p,https://jumbocl.vteximg.com.br/arquivos/ids/533278-250-250/Margarina-Qualy-Sabor-Mantequilla-500-g.jpg?v=638979415233600000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
83446,Margarina Qualy con Sal 1 kg,Qualy,4290,5490,True,https://www.jumbo.cl/margarina-con-sal-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/365356-250-250/Nargarina-con-sal-1-kg-1-112651820.jpg?v=638776758469630000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
77123,Margarina Cuisine & Co Canola Pote 400 g,Cuisine & Co,2650,2650,False,https://www.jumbo.cl/margarina-canola-pote-400-g-cuisine-and-co-1776920/p,https://jumbocl.vteximg.com.br/arquivos/ids/363910-250-250/Margarina-canola-pote-400-g.jpg?v=638776751166200000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
127418,Margarina Cuisine & Co Mix 450 g,Cuisine & Co,3190,3190,False,https://www.jumbo.cl/marg-mix-450g-c-y-co/p,https://jumbocl.vteximg.com.br/arquivos/ids/393495-250-250/MARG-MIX-450G-C-CO.jpg?v=638776874777170000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
155980,Margarina Soprole Mix con Mantequilla 200 g,Soprole,1390,1690,True,https://www.jumbo.cl/margarina-soprole-pan-mix-200gr-2048540/p,https://jumbocl.vteximg.com.br/arquivos/ids/502006-250-250/Margarina-Soprole-Mix-con-Mantequilla-200-g.jpg?v=638923745409170000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
6831,Margarina Sureña Light 450 g,Sureña,2900,2900,False,https://www.jumbo.cl/margarina-light-surena-500-g-con-mantequilla-del-sur/p,https://jumbocl.vteximg.com.br/arquivos/ids/300377-250-250/Margarina-Sure%C3%B1a-Light-500-g.jpg?v=638776373269970000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
6828,Margarina Soprole Pote 500 g,Soprole,2790,2790,False,https://www.jumbo.cl/margarina-soprole-cremosa-con-leche-pote-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/348644-250-250/Margarina-500-g.jpg?v=638776486948200000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
123830,Margarina Cuisine & Co Cremosa 500 g,Cuisine & Co,2350,2350,False,https://www.jumbo.cl/margarina-crem-500gr-cuisine-and-co-nbe-mp-1955857/p,https://jumbocl.vteximg.com.br/arquivos/ids/318532-250-250/Margarina-Cremosa-500-g.jpg?v=638776414711000000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
6817,Margarina Loncoleche Sin Lactosa 500 g,Loncoleche,3380,3380,False,https://www.jumbo.cl/margarina-loncoleche-500-g-sin-lactosa/p,https://jumbocl.vteximg.com.br/arquivos/ids/348638-250-250/Margarina-sin-lactosa-500-g.jpg?v=638776486873270000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
6832,Margarina Sureña con Mantequilla 900 g,Sureña,6130,6130,False,https://www.jumbo.cl/margarina-surena-1-kg-con-mantequilla-del-sur/p,https://jumbocl.vteximg.com.br/arquivos/ids/300384-250-250/Margarina-Sure%C3%B1a-con-Mantequilla-1-kg.jpg?v=638776373299500000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
26018,Margarina Deline Pote 500 g,Deline,1990,1990,False,https://www.jumbo.cl/margarina-deline-pote-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355776-250-250/Margarina-Deline-pote-500-g.jpg?v=638776708859670000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
137720,Margarina Soprole con Toques Mantequilla 500 g,Soprole,3150,3150,False,https://www.jumbo.cl/margarina-soprole-toq-mante-pote-500g-1997219/p,https://jumbocl.vteximg.com.br/arquivos/ids/328694-250-250/Margarina-Soprole-Con-Toques-Mantequilla-500-g.jpg?v=638776431192100000,Margarinas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/margarinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:29
148,Manteca Astra 200 g,Astra,2260,2260,False,https://www.jumbo.cl/manteca-astra-pan-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/297674-250-250/Manteca-200-g.jpg?v=638775742048000000,Mantecas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/mantecas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:35
6775,Manteca Crucina 200 g,Crucina,2060,2060,False,https://www.jumbo.cl/manteca-crucina-pan-200-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/348613-250-250/Manteca-200-g.jpg?v=638776486505800000,Mantecas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/mantecas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:35
56995,Manteca Crucina Panadera Vegetal 1 kg,Crucina,3650,3650,False,https://www.jumbo.cl/manteca-crucina-panadera-vegetal-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/360185-250-250/Manteca-Crucina-panadera-vegetal-1-kg-1-435878.jpg?v=638776731522700000,Mantecas,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/mantecas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:35
4255,Levadura Lefersa Fresca 38 g,Lefersa,550,550,False,https://www.jumbo.cl/levadura-fresca-lefersa-pan-38-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347186-250-250/Levadura-fresca-38-g.jpg?v=638776468183730000,Levadura Fresca,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/levadura-fresca,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:40
4254,Levadura Lefersa Fresca 500 g,Lefersa,2670,2670,False,https://www.jumbo.cl/levadura-fresca-lefersa-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347184-250-250/Levadura-Fresca-Lefersa-500-g.jpg?v=638776468159400000,Levadura Fresca,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/levadura-fresca,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:40
20183,Levadura Collico Fresca 38 g,Collico,590,590,False,https://www.jumbo.cl/levadura-fresca-collico-38-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353539-250-250/Levadura-fresca-38-g.jpg?v=638776697957830000,Levadura Fresca,https://www.jumbo.cl/lacteos-huevos-y-congelados/mantequillas-y-margarinas/levadura-fresca,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:40
6769,Manjar Nestlé El Manjar Clásico Bolsa 1 kg,Nestlé,5190,5190,False,https://www.jumbo.cl/manjar-nestle-bolsa-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/411464-250-250/Manjar-Nestle-El-Manjar-Clasico-Bolsa-1-kg.jpg?v=638791317569500000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
149253,Manjar Daily Sin Lactosa 380 g,Daily,3140,3140,False,https://www.jumbo.cl/manjar-pote-380gr-2039273/p,https://jumbocl.vteximg.com.br/arquivos/ids/576768-250-250/Manjar-Daily-Sin-Lactosa-380-g.jpg?v=639069339330200000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
103431,Manjar Tradicional Nestlé Doypack 400 g,Nestlé,2850,2850,False,https://www.jumbo.cl/manjar-nestle-tradicional-doypack-400g-1883813/p,https://jumbocl.vteximg.com.br/arquivos/ids/405413-250-250/Manjar-Tradicional-Nestle-Doypack-400-g.jpg?v=638780870174770000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
149916,Manjar Nestlé Receta Casera 780 g,Nestlé,4290,4290,False,https://www.jumbo.cl/manjar-rec-c-780g-2039753/p,https://jumbocl.vteximg.com.br/arquivos/ids/472348-250-250/Mantel-Algodon-180-x-180-cm-Redondo-Estampado.jpg?v=638870871889730000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
146739,Manjar Nestlé Sin Lactosa Doypack 350 g,Nestlé,2290,2290,False,https://www.jumbo.cl/manjar-nestle-sin-lactosa-350gr-2025084/p,https://jumbocl.vteximg.com.br/arquivos/ids/420282-250-250/Manjar-Nestle-Sin-Lactosa-Doypack-350-g.jpg?v=638809548701070000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
115508,Dulce Colun Sin Azúcar Pote 380 g,Colun,3590,4550,True,https://www.jumbo.cl/dulce-sin-azucarscolun-pote-380gr-1927091/p,https://jumbocl.vteximg.com.br/arquivos/ids/381695-250-250/Dulce-sin-azucar-pote-380-g.jpg?v=638776828102200000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
84323,Dulce de Leche Cuisine & Co 400 g,Cuisine & Co,2050,2050,False,https://www.jumbo.cl/dulce-de-leche-400-g-cuisine-and-co-1802344/p,https://jumbocl.vteximg.com.br/arquivos/ids/365564-250-250/Dulce-de-leche-400-g-1-99831458.jpg?v=638776759539470000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
38864,Dulce de Leche Los Nietitos Sin Azúcar 400 g,Los Nietitos,4690,4690,False,https://www.jumbo.cl/dulce-de-leche-los-nietitos-sin-azucar-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/357026-250-250/1662422.jpg?v=638776715517230000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
6770,Manjar Tradicional Nestlé Bolsa 500 g,Nestlé,2290,3210,True,https://www.jumbo.cl/manjar-nestle-bolsa-500-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/405437-250-250/Manjar-Tradicional-Nestle-Bolsa-500-g.jpg?v=638780870493900000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
137810,Manjar Colun Doypack 400 g,Colun,2290,2790,True,https://www.jumbo.cl/manjar-colun-doypack-400g-1997815/p,https://jumbocl.vteximg.com.br/arquivos/ids/329196-250-250/MANJAR-COLUN-DOYPACK-400G.jpg?v=638776431575700000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
6757,Manjar Colun 400 g,Colun,2690,2690,False,https://www.jumbo.cl/manjar-colun-pote-400-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/348592-250-250/Manjar-400-g.jpg?v=638776486197170000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
122373,Manjar Nestlé Tarro con Tapa 375 g,Nestlé,2080,2080,False,https://www.jumbo.cl/manjar-nestle-tapa-375-gr-1953595/p,https://jumbocl.vteximg.com.br/arquivos/ids/405423-250-250/Manjar-Nestle-Tarro-Con-Tapa-375-g.jpg?v=638780870297770000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
89657,Manjar Daily Alulosa Doypack 400 g,Daily,3750,3750,False,https://www.jumbo.cl/manjar-alulosa-doypack-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367306-250-250/Manjar-alulosa-doypack-400-g.jpg?v=638776767310470000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
84343,Manjar Nestlé El Manjar Clásico Doypack 800 g,Nestlé,5090,5090,False,https://www.jumbo.cl/manjar-de-leche-doy-pack-800-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311559-250-250/Manjar-Nestle-El-Manjar-Clasico-Doypack-800-g.jpg?v=638776394019200000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
6762,Dulce de Leche En Línea Sin Azúcar 380 g,En Línea,3990,3990,False,https://www.jumbo.cl/dulce-de-leche-en-linea-pote-380-g-0-azucar-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/348599-250-250/Dulce-de-leche-sin-azucar-380-g.jpg?v=638776486322100000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
137906,Manjar Colun Doypack 800 g,Colun,4640,4640,False,https://www.jumbo.cl/manjar-colun-doypack-800g-1999166/p,https://jumbocl.vteximg.com.br/arquivos/ids/329323-250-250/MANJAR-COLUN-DOYPACK-800G.jpg?v=638776431662500000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
135879,Dulce de Leche Pote Vacalín 400 g,Vacalin,3690,3690,False,https://www.jumbo.cl/dulce-de-leche-pote-vacalin-400g-1975211/p,https://jumbocl.vteximg.com.br/arquivos/ids/326030-250-250/Dulce-de-Leche-Pote-Vacalin-400-g.jpg?v=638776428855630000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
139421,Manjar Tradicional Cuisine & Co Bolsa 1 kg,Cuisine & Co,3590,4490,True,https://www.jumbo.cl/manjar-trad-bol-1kg-cuisine-and-co-nbe-mp-2003251/p,https://jumbocl.vteximg.com.br/arquivos/ids/332633-250-250/Manjar-Tradicional-Cuisine---Co-Bolsa-1-kg.jpg?v=638776434222000000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
147,Manjar Colun 1 kg,Colun,4790,4790,False,https://www.jumbo.cl/manjar-colun-bolsa-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/297673-250-250/Manjar-1-kg.jpg?v=638775742037030000,Manjar y Dulce de Leche,https://www.jumbo.cl/lacteos-huevos-y-congelados/manjar-y-dulce-de-leche,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:56:47
