sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
8371;Alimento Gato Adulto Whiskas Carne 3 kg;Whiskas;13990;13990;False;https://www.jumbo.cl/alimento-gato-adulto-whiskas-carne-3-kg-925142/p;https://jumbocl.vteximg.com.br/arquivos/ids/349377-250-250/Alimento-Gato-Adulto-Whiskas-Carne-3-kg.jpg?v=638776676682600000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
106611;Alimento Gato Adulto Champion Cat Hogareño 8 kg;Champion Cat;23690;23690;False;https://www.jumbo.cl/alimento-gato-champion-cat-hogareno-8-kg-1898166/p;https://jumbocl.vteximg.com.br/arquivos/ids/376112-250-250/Alimento-gato-Hogare%C3%B1o-8-kg.jpg?v=638776806435600000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
59783;Alimento Gato Adulto Cat Chow Deli Mix 1 kg;Cat Chow;6390;6390;False;https://www.jumbo.cl/alimento-gato-adulto-cat-chow-deli-mix-1-kg-1751067/p;https://jumbocl.vteximg.com.br/arquivos/ids/360577-250-250/Alimento-gato-adulto-delimix-1-kg.jpg?v=638776733265330000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
101296;Alimento Gato Adulto Purina One Esterilizado Pollo y Salmón 6 kg;Purina One;36990;36990;False;https://www.jumbo.cl/alimento-gato-adulto-purina-one-esterilizado-pollo-y-salmon-6-kg-1864054/p;https://jumbocl.vteximg.com.br/arquivos/ids/372609-250-250/Alimento-gato-adulto-esterilizado-pollo-y-salmon-6-kg.jpg?v=638776792060900000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
106603;Alimento Gato Adulto Champion Cat Pescado 8 kg;Champion Cat;24190;24190;False;https://www.jumbo.cl/alimento-gato-champion-cat-pescado-8-kg-1898157/p;https://jumbocl.vteximg.com.br/arquivos/ids/376098-250-250/Alimento-gato-pescado-8-kg.jpg?v=638776806371400000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
83443;Alimento Gatito Cat Chow Carne y Verduras 3 kg;Cat Chow;11990;16990;True;https://www.jumbo.cl/alimento-gatito-cat-chow-carne-y-verduras-3-kg-1806577/p;https://jumbocl.vteximg.com.br/arquivos/ids/365346-250-250/Alimento-para-gatito-3-kg.jpg?v=638776758406130000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
106608;Alimento Gatito Champion Cat Pollo y Leche 3 kg;Champion Cat;8990;10890;True;https://www.jumbo.cl/alimento-gatito-champion-cat-pollo-y-leche-3-kg-1898162/p;https://jumbocl.vteximg.com.br/arquivos/ids/376110-250-250/Alimento-gatito-3-kg.jpg?v=638776806420170000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
57614;Alimento Gato Adulto Animal Planet 2.1 kg;Animal Planet;11590;12950;True;https://www.jumbo.cl/alimento-gato-adulto-animal-planet-21-kg-1756203/p;https://jumbocl.vteximg.com.br/arquivos/ids/309200-250-250/Alimento-Gato-Adulto-Animal-Planet-21-kg.jpg?v=638776388522270000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
100267;Alimento Gato Adulto Purina One Pollo y Salmón 6 kg;Purina One;36990;36990;False;https://www.jumbo.cl/alimento-gato-adulto-purina-one-pollo-y-salmon-6-kg-1864052/p;https://jumbocl.vteximg.com.br/arquivos/ids/372381-250-250/Alimento-gato-adulto-pollo-y-salmon-6-kg.jpg?v=638776791108170000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
59780;Alimento Gato Adulto Cat Chow Pescado 3 kg;Cat Chow;11990;16490;True;https://www.jumbo.cl/alimento-gato-adulto-cat-chow-pescado-3-kg-1751064/p;https://jumbocl.vteximg.com.br/arquivos/ids/360576-250-250/Alimento-gato-adulto-pescado-3-kg.jpg?v=638776733264870000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
76208;Alimento Gato Adulto Master Cat Mix Gourmet 3 kg;Master Cat;12590;12590;False;https://www.jumbo.cl/alimento-gato-adulto-master-cat-relleno-3-kg-1802679/p;https://jumbocl.vteximg.com.br/arquivos/ids/567432-250-250/Alimento-Gato-Adulto-Master-Cat-Relleno-3-kg.jpg?v=639045136366000000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
8325;Alimento Gato Adulto Master Cat Salmón y Sardina 8 kg;Master Cat;22670;27990;True;https://www.jumbo.cl/alimento-gato-adulto-master-cat-salmon-y-sardina-8-kg-934180/p;https://jumbocl.vteximg.com.br/arquivos/ids/300935-250-250/Alimento-Gato-Adulto-Master-Cat-Salmon-y-Sardina-8-kg.jpg?v=638776374229800000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
111226;Alimento Gato Adulto Whiskas Bueno Por Naturaleza Salmón 3 kg;Whiskas;14990;14990;False;https://www.jumbo.cl/alimento-gato-adulto-whiskas-bueno-por-naturaleza-salmon-3-kg-1907039/p;https://jumbocl.vteximg.com.br/arquivos/ids/378430-250-250/Alimento-Gato-Adulto-Whiskas-Bueno-Por-Naturaleza-Salmon-3-kg.jpg?v=638776815363670000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
8320;Alimento Gato Adulto Master Cat Salmón y Sardina 1 kg;Master Cat;5290;5290;False;https://www.jumbo.cl/alimento-gato-adulto-master-cat-salmon-y-sardina-1-kg-934175/p;https://jumbocl.vteximg.com.br/arquivos/ids/300892-250-250/Alimento-Gato-Adulto-Master-Cat-Salmon-y-Sardina-1-kg.jpg?v=638776374090670000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
31829;Alimento Gato Sabro Cat 1 kg;Cubicat;2950;2950;False;https://www.jumbo.cl/alimento-gato-cubi-cat-1-kg-1602700/p;https://jumbocl.vteximg.com.br/arquivos/ids/356398-250-250/Alimento-gato-1-kg.jpg?v=638776712238570000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
8310;Alimento Gato Sabro Cat Tradicional 8 kg;Cubicat;16490;16490;False;https://www.jumbo.cl/alimento-gato-cubi-cat-tradicional-8-kg-701883/p;https://jumbocl.vteximg.com.br/arquivos/ids/300856-250-250/Alimento-Gato-Cubi-Cat-Tradicional-8-kg.jpg?v=638776374037500000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
106606;Alimento Gato Adulto Champion Cat Carne 8 kg;Champion Cat;24190;24190;False;https://www.jumbo.cl/alimento-gato-champion-cat-carne-8-kg-1898160/p;https://jumbocl.vteximg.com.br/arquivos/ids/376109-250-250/Alimento-gato-carne-8-kg.jpg?v=638776806419830000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
8376;Alimento Gato Adulto Whiskas Pescado 3 kg;Whiskas;14290;14290;False;https://www.jumbo.cl/alimento-gato-adulto-whiskas-pescado-3-kg-925138/p;https://jumbocl.vteximg.com.br/arquivos/ids/349406-250-250/Alimento-Gato-Adulto-Whiskas-Pescado-3-kg.jpg?v=638776676752570000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
8367;Alimento Gato Adulto Whiskas Carne 1 kg;Whiskas;4990;5890;True;https://www.jumbo.cl/alimento-gato-adulto-whiskas-carne-1-kg-925141/p;https://jumbocl.vteximg.com.br/arquivos/ids/349380-250-250/Alimento-Gato-Adulto-Whiskas-Carne-1-kg.jpg?v=638776676686000000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
141982;Alimento Gato Amity Premium Salmón y Arroz 1.5 kg;Amity;9592;11990;True;https://www.jumbo.cl/alim-gato-amity-p-salmon-and-rice-1-5kg-2002971/p;https://jumbocl.vteximg.com.br/arquivos/ids/336361-250-250/Alimento-Gato-Amity-Premium-Salmon-y-Arroz-15-kg.jpg?v=638776437528330000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
59781;Alimento Gato Adulto Cat Chow Pescado 8 kg;Cat Chow;23990;29990;True;https://www.jumbo.cl/alimento-gato-adulto-cat-chow-pescado-8-kg-1751065/p;https://jumbocl.vteximg.com.br/arquivos/ids/360575-250-250/Alimento-gato-adulto-pescado-8-kg.jpg?v=638776733264400000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
59791;Alimento Gatito Cat Chow Carne y Verduras 1 kg;Cat Chow;6290;6290;False;https://www.jumbo.cl/alimento-gatito-cat-chow-carne-y-verduras-1-kg-1751075/p;https://jumbocl.vteximg.com.br/arquivos/ids/360635-250-250/Alimento-para-gatito-1-kg.jpg?v=638776733416270000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
141981;Alimento Gatito Amity Premium Pollo y Arroz 10 kg;Amity;41592;51990;True;https://www.jumbo.cl/alim-gatito-amity-p-chicken-and-rice-10kg-2002929/p;https://jumbocl.vteximg.com.br/arquivos/ids/336477-250-250/Alimento-Gatito-Amity-Premium-Pollo-y-Arroz-10-kg.jpg?v=638776437643970000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:43
83432;Alimento Gato Adulto Cat Chow Esterilizados 1 kg;Cat Chow;6390;6390;False;https://www.jumbo.cl/alimento-gato-adulto-cat-chow-esterilizados-1-kg-1777221/p;https://jumbocl.vteximg.com.br/arquivos/ids/365324-250-250/Alimento-gato-esterilizado-1-kg.jpg?v=638776758317100000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
115367;Alimento Gato Adulto Felinnes Pollo 3 kg;Felinnes;8990;10990;True;https://www.jumbo.cl/alimento-gato-adulto-felinnes-pollo-3-kg-1931663/p;https://jumbocl.vteximg.com.br/arquivos/ids/475673-250-250/Alimento-Gato-Adulto-Felinnes-Pollo-3-kg.jpg?v=638872631843630000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
122844;Alimento Gato Whiskas Pescado 8 kg;Whiskas;21990;26990;True;https://www.jumbo.cl/alimento-gato-whiskas-pescado-8-kg-1951426/p;https://jumbocl.vteximg.com.br/arquivos/ids/388605-250-250/Alimento-Gato-Whiskas-Pescado-8-kg.jpg?v=638776856505930000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
99999;Alimento Gatito Purina One Pollo y Carne 2 kg;Purina One;17290;17290;False;https://www.jumbo.cl/alimento-gatito-purina-one-pollo-y-carne-2-kg-1864048/p;https://jumbocl.vteximg.com.br/arquivos/ids/372227-250-250/Alimento-gatito-pollo-y-carne2-kg.jpg?v=638776790437470000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
83342;Alimento Gato Adulto Animal Planet 8 kg;Animal Planet;33390;33390;False;https://www.jumbo.cl/alimento-gato-adulto-animal-planet-8-kg-1786230/p;https://jumbocl.vteximg.com.br/arquivos/ids/311369-250-250/Alimento-Gato-Adulto-Animal-Planet-8-kg.jpg?v=638776393592430000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
57610;Alimento Gato Adulto Felinnes Salmón 3 kg;Felinnes;8990;10990;True;https://www.jumbo.cl/alimento-gato-adulto-felinnes-salmon-3-kg-1757451/p;https://jumbocl.vteximg.com.br/arquivos/ids/475565-250-250/Alimento-Gato-Adulto-Felinnes-Salmon-3-kg.jpg?v=638872631463100000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
134246;Alimento Seco Gatito Whiskas Carne y Leche 3 kg;Whiskas;13990;13990;False;https://www.jumbo.cl/alimento-seco-whiskas-gatito-3kg-1983506/p;https://jumbocl.vteximg.com.br/arquivos/ids/403222-250-250/Alimento-Seco-Gatitos-Whiskas-Carne-y-Leche-3-kg.jpg?v=638776910464000000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
141990;Alimento Gato Amity Premium Pollo y Arroz 10 kg;Amity;37592;46990;True;https://www.jumbo.cl/alim-gato-amity-p-chicken-and-rice-10kg-2002984/p;https://jumbocl.vteximg.com.br/arquivos/ids/336632-250-250/Alimento-Gato-Amity-Premium-Pollo-y-Arroz-10-kg.jpg?v=638776437788070000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
75041;Alimento Húmedo Gato Adulto Cat Chow Esterilizado Pescado 85 g;Cat Chow;990;990;False;https://www.jumbo.cl/alimento-humedo-gato-adulto-cat-chow-esterilizado-pescado-85-g-1774055/p;https://jumbocl.vteximg.com.br/arquivos/ids/310443-250-250/Alimento-Humedo-Gato-Adulto-Cat-Chow-Esterilizado-Pescado-85-g.jpg?v=638776391532370000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
84158;Alimento Húmedo Gato Fancy Feast Mousse de Carne 85 g;Fancy Feast;1250;1250;False;https://www.jumbo.cl/alimento-humedo-gato-fancy-feast-mousse-de-carne-85-g-1837645/p;https://jumbocl.vteximg.com.br/arquivos/ids/365502-250-250/Alimento-humedo-gato-Mousse-de-carne-85-g.jpg?v=638776759295170000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
8268;Alimento Húmedo Gato Adulto Whiskas Salsa Pollo 85 g;Whiskas;860;860;False;https://www.jumbo.cl/alimento-humedo-gato-adulto-whiskas-salsa-pollo-85-g-1282656/p;https://jumbocl.vteximg.com.br/arquivos/ids/349287-250-250/Alimento-Humedo-Gato-Adulto-Whiskas-Salsa-Pollo-85-g.jpg?v=638776676363070000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
75042;Alimento Húmedo Gatito Cat Chow Pollo 85 g;Cat Chow;990;990;False;https://www.jumbo.cl/alimento-humedo-gatito-cat-chow-pollo-85-g-1774056/p;https://jumbocl.vteximg.com.br/arquivos/ids/363097-250-250/Alimento-humedo-para-gatito-pollo-85-g.jpg?v=638776746462300000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
8270;Alimento Húmedo Gato Adulto Whiskas Salsa Sardina 85 g;Whiskas;860;860;False;https://www.jumbo.cl/alimento-humedo-gato-adulto-whiskas-salsa-sardina-85-g-1282655/p;https://jumbocl.vteximg.com.br/arquivos/ids/349288-250-250/Alimento-Humedo-Gato-Adulto-Whiskas-Salsa-Sardina-85-g.jpg?v=638776676363400000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
119334;Alimento Húmedo Gato Adulto Purina One Castrados Super Foods Salmón 85 g;Purina One;1350;1350;False;https://www.jumbo.cl/alimento-humedo-gato-adulto-purina-one-castrados-super-foods-salmon-85-g-1938727/p;https://jumbocl.vteximg.com.br/arquivos/ids/384686-250-250/1938727-01.jpg?v=638776841186270000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
84156;Alimento Húmedo Gato Fancy Feast Mousse Pescado Camarón 85 g;Fancy Feast;1250;1250;False;https://www.jumbo.cl/alimento-humedo-gato-fancy-feast-mousse-pescado-camaron-85-g-1837643/p;https://jumbocl.vteximg.com.br/arquivos/ids/365490-250-250/Alimento-humedo-gato-Mousse-pescado-camaron-85-g.jpg?v=638776759260130000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
8263;Alimento Húmedo Gato Adulto Whiskas Salsa Carne 85 g;Whiskas;880;880;False;https://www.jumbo.cl/alimento-humedo-gato-adulto-whiskas-salsa-carne-85-g-1026771/p;https://jumbocl.vteximg.com.br/arquivos/ids/349275-250-250/Alimento-Humedo-Gato-Adulto-Whiskas-Salsa-Carne-85-g.jpg?v=638776494806700000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
84155;Alimento Húmedo Gato Fancy Feast Petit Filets de Salmón 85 g;Fancy Feast;1250;1250;False;https://www.jumbo.cl/alimento-humedo-gato-fancy-feast-petit-filets-de-salmon-85-g-1837642/p;https://jumbocl.vteximg.com.br/arquivos/ids/365488-250-250/Alimento-humedo-gato-Petit-Filets-de-salmon-85-g.jpg?v=638776759258400000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
84154;Alimento Húmedo Gato Fancy Feast Terrine con Pollo 85 g;Fancy Feast;1250;1250;False;https://www.jumbo.cl/alimento-humedo-gato-fancy-feast-terrine-con-pollo-85-g-1837641/p;https://jumbocl.vteximg.com.br/arquivos/ids/365487-250-250/Alimento-humedo-gato-terrine-con-pollo-85-g.jpg?v=638776759257170000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
68507;Alimento Húmedo Gato Adulto Cat Chow Pescado 85 g;Cat Chow;990;990;False;https://www.jumbo.cl/alimento-humedo-gato-adulto-cat-chow-pescado-85-g-1767159/p;https://jumbocl.vteximg.com.br/arquivos/ids/309934-250-250/Alimento-Humedo-Gato-Adulto-Cat-Chow-Pescado-85-g.jpg?v=638776390308000000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
84153;Alimento Húmedo Gato Fancy Feast Terrine de Pavo 85 g;Fancy Feast;1250;1250;False;https://www.jumbo.cl/alimento-humedo-gato-fancy-feast-terrine-de-pavo-85-g-1837640/p;https://jumbocl.vteximg.com.br/arquivos/ids/365489-250-250/Alimento-humedo-gato-Terrine-con-pavo-85-g.jpg?v=638776759259670000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
100270;Alimento Húmedo Gato Adulto Whiskas Pescado Soufflé 85 g;Whiskas;860;860;False;https://www.jumbo.cl/alimento-humedo-gato-adulto-whiskas-pescado-souffle-85-g-1864362/p;https://jumbocl.vteximg.com.br/arquivos/ids/372396-250-250/Alimento-Humedo-Gato-Adulto-Whiskas-Pescado-Souffle-85-g.jpg?v=638776791176300000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
119335;Alimento Húmedo Gato Adulto Purina One Castrados Super Nutrientes Carne 85 g;Purina One;1390;1390;False;https://www.jumbo.cl/alimento-humedo-gato-adulto-purina-one-castrados-super-nutrientes-carne-85-g-1938728/p;https://jumbocl.vteximg.com.br/arquivos/ids/384685-250-250/Alimento-humedo-gato-adulto-Castrados-Super-Nutrientes-carne-85-g.jpg?v=638776841183900000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
153662;Alimento Húmedo Gato Molly & Co Estofado Pollo Camarón 85 g;Molly & Co;1290;1290;False;https://www.jumbo.cl/alimento-hum-gato-est-pollo-cam-85g-2030135/p;https://jumbocl.vteximg.com.br/arquivos/ids/495462-250-250/Alimento-Humedo-Gato-Molly---Co-Estofado-Pollo-Camaron-85-g.jpg?v=638911621301270000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
131841;Alimento Húmedo Gatito Master Cat Trocitos Jugosos 85 g;Master Cat;730;730;False;https://www.jumbo.cl/alm-gatito-m-cat-trocitos-jugosos-85gr-1972260/p;https://jumbocl.vteximg.com.br/arquivos/ids/399264-250-250/ALM-GATITO-MCAT-TROCITOS-JUGOSOS-85GR.jpg?v=638776897142730000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:59:06
82276;Alimento Húmedo Gatito Felix Sensaciones de Pescado en Salsa 85 g;Felix;900;900;False;https://www.jumbo.cl/alimento-humedo-gatito-felix-sensaciones-de-pescado-en-salsa-85-g-1774053/p;https://jumbocl.vteximg.com.br/arquivos/ids/364966-250-250/Alimento-humedo-gatitos-sensaciones-de-pescado-en-salsa-85-g.jpg?v=638776756655230000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:59:08
8212;Alimento Húmedo Gato Adulto Champion Cat Paté Pescado 315 g;Champion Cat;2090;2490;True;https://www.jumbo.cl/alimento-humedo-gato-adulto-champion-cat-pate-pescado-315-g-942062/p;https://jumbocl.vteximg.com.br/arquivos/ids/418789-250-250/Alimento-Humedo-Gato-Adulto-Champion-Cat-Pate-Pescado-315-g.jpg?v=638805319405130000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:59:08
52306;Alimento Húmedo Gato Adulto Whiskas Atún 290 g;Whiskas;2350;2350;False;https://www.jumbo.cl/alimento-humedo-gato-adulto-whiskas-atun-lata-290-g-1714239/p;https://jumbocl.vteximg.com.br/arquivos/ids/358857-250-250/Alimento-Humedo-Gato-Adulto-Whiskas-Atun-290-g.jpg?v=638776725685100000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:59:08
8266;Alimento Húmedo Gato Adulto Whiskas Salsa Salmón 85 g;Whiskas;860;860;False;https://www.jumbo.cl/alimento-humedo-gato-adulto-whiskas-salsa-salmon-85-g-1026770/p;https://jumbocl.vteximg.com.br/arquivos/ids/425383-250-250/Alimento-Humedo-Gato-Adulto-Whiskas-Salsa-Salmon-85-g.jpg?v=638810971474530000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:59:08
100268;Alimento Húmedo Gatito Whiskas Soufflé Carne 85 g;Whiskas;860;860;False;https://www.jumbo.cl/alimento-humedo-gatito-whiskas-souffle-carne-85-g-1864361/p;https://jumbocl.vteximg.com.br/arquivos/ids/372382-250-250/Alimento-Humedo-Gatito-Whiskas-Souffle-Carne-85-g.jpg?v=638776791108630000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:59:08
68508;Alimento Húmedo Gato Adulto Cat Chow Carne 85 g;Cat Chow;1030;1030;False;https://www.jumbo.cl/alimento-humedo-para-gato-cat-chow-adultos-sabor-carne-85-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/361816-250-250/Alimento-humedo-gato-adulto-carne-85-g.jpg?v=638776739602070000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:59:08
72311;Trocitos en Salsa Gato Felinnes Salmón 85 g;Felinnes;650;650;False;https://www.jumbo.cl/trocitos-en-salsa-gato-felinnes-salmon-85-g-1772040/p;https://jumbocl.vteximg.com.br/arquivos/ids/475589-250-250/Trocitos-en-Salsa-Gato-Felinnes-Salmon-85-g.jpg?v=638872631536530000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:59:08
153664;Alimento Húmedo Gato Molly & Co Estofado Pollo Salmón 85 g;Molly & Co;1290;1290;False;https://www.jumbo.cl/alimento-hum-gato-estof-pollo-salmon-85g-2030137/p;https://jumbocl.vteximg.com.br/arquivos/ids/495480-250-250/Alimento-Humedo-Gato-Molly---Co-Estofado-Pollo-Salmon-85-g.jpg?v=638911621359330000;Alimentos Húmedos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:59:08
