sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
101700,Snack Perro Bil-Jac 283 g,Bil-Jac,9190,9190,False,https://www.jumbo.cl/snack-perro-bil-jac-283-g-1871843/p,https://jumbocl.vteximg.com.br/arquivos/ids/372898-250-250/SNACK-PERRO-BIL-JAC-GRAIN-FREE-283-GRS.jpg?v=638776793200470000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
156130,Snack Tiritas para Perro Vacuno 400 g,Molly & Co,9990,9990,False,https://www.jumbo.cl/snack-tiritas-vacuno-perro-400g-2045189/p,https://jumbocl.vteximg.com.br/arquivos/ids/526863-250-250/Snack-Tiritas-para-Perro-Vacuno-400-g.jpg?v=638966692588170000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
149936,Snack Perro Mega Churu Atún,Inaba,4990,4990,False,https://www.jumbo.cl/snack-mega-churu-a-2035612/p,https://jumbocl.vteximg.com.br/arquivos/ids/447899-250-250/SNACK-PERRO-MEGA-CHURU-ATUN.jpg?v=638843118960900000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
132645,Alimento Congelado Perro Barf Dieta Pollo 200 g,BARF,2190,2190,False,https://www.jumbo.cl/alimen-cong-perro-pollo-barf-200g-1983640/p,https://jumbocl.vteximg.com.br/arquivos/ids/400534-250-250/Alimento-Congelado-Perro-Barf-Dieta-Pollo-200-g.jpg?v=638776901663470000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
75865,Snack Perro Goofy Light Mix Legumbres y Verduras 5 un. 90 g,Goofy,2552,3190,True,https://www.jumbo.cl/snack-perro-goofy-light-mix-legumbres-y-verduras-5-un-90-g-1757873/p,https://jumbocl.vteximg.com.br/arquivos/ids/363573-250-250/Snack-light-Goofy-50-g.jpg?v=638776748958530000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
12237,Paté Perro Master Dog Pollo 250 g,Master Dog,2050,2050,False,https://www.jumbo.cl/pate-perro-master-dog-pollo-250-g-1630538/p,https://jumbocl.vteximg.com.br/arquivos/ids/351166-250-250/Pate-perro-pollo-250-g.jpg?v=638776684244630000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
39853,Hueso Doble Pets & Friends 7 Días 7 un.,Pets & Friends,5350,5350,False,https://www.jumbo.cl/hueso-doble-pets-friends-7-dias-7-un-1669152/p,https://jumbocl.vteximg.com.br/arquivos/ids/357251-250-250/1669152.jpg?v=638776716639700000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
39534,Snack Perro Pet's Fun Condilo de Vacuno,Pet's Fun,3590,3590,False,https://www.jumbo.cl/snack-perro-pets-fun-condilo-de-vacuno-1667353/p,https://jumbocl.vteximg.com.br/arquivos/ids/357203-250-250/1667353.jpg?v=638776716467930000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
149935,Snack Perro Mega Churu Pollo y Calabaza,Inaba,4990,4990,False,https://www.jumbo.cl/snack-mega-churu-p-2035611/p,https://jumbocl.vteximg.com.br/arquivos/ids/447897-250-250/SNACK-PERRO-MEGA-CHURU-POLLO-Y-CALABAZA.jpg?v=638843118950930000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
8458,Galletas Perro Cachorro Master Dog Leche 500 g,Master Dog,3050,3050,False,https://www.jumbo.cl/galletas-perro-cachorro-master-dog-leche-500-g-1119667/p,https://jumbocl.vteximg.com.br/arquivos/ids/349472-250-250/Galletas-para-perro-cachorro-leche-500-g.jpg?v=638776676984430000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
144362,Snack Perro Mix Doggo Crispy de Ciervo 100 g,Doggo,4390,4390,False,https://www.jumbo.cl/mix-doggo-en-crispy-de-ciervo-2019295/p,https://jumbocl.vteximg.com.br/arquivos/ids/341268-250-250/Snack-Perro-Mix-Doggo-Crispy-de-Ciervo-100-g.jpg?v=638776441572800000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
39850,Hueso Pets & Friends Triple Sabor,Pets & Friends,2190,2190,False,https://www.jumbo.cl/hueso-pets-friends-triple-sabor-1669149/p,https://jumbocl.vteximg.com.br/arquivos/ids/357254-250-250/1669149.jpg?v=638776716641230000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
21953,Snack Perro Bil-Jac Gooberlicius 283 g,Bil-Jac,9090,9090,False,https://www.jumbo.cl/bombones-para-perro-bil-jac-gooberlicius-283-g-603052/p,https://jumbocl.vteximg.com.br/arquivos/ids/353992-250-250/603052.jpg?v=638776700231900000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
162074,Snack Perro Vitakraf Beefstick Carne 48 g,Vitakraft,3890,3890,False,https://www.jumbo.cl/snack-perro-carne-2057859/p,https://jumbocl.vteximg.com.br/arquivos/ids/555591-250-250/SNACK-PERRO-CARNE.jpg?v=639017015130130000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:14
158848,Snack Perro Gran Cani Esófago de Bovino 250 g,Gran Cani,5490,5490,False,https://www.jumbo.cl/snack-perro-esofago-de-bobino-250g-gcani-2052842/p,https://jumbocl.vteximg.com.br/arquivos/ids/527344-250-250/SNACK-PERRO-ESOFAGO-DE-BOBINO-250G-GCANI.jpg?v=638966693727000000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
124188,Snack Perro Adulto Pedigree Dentastix Razas Grandes 3 un.,Pedigree,2450,2450,False,https://www.jumbo.cl/snack-perro-adulto-pedigree-dentastix-razas-grandes-3-un-1955861/p,https://jumbocl.vteximg.com.br/arquivos/ids/390520-250-250/Snack-Perro-Adulto-Pedigree-Dentastix-Razas-Grandes-3-un.jpg?v=638776863423970000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
142556,Snack Champion Dog Nutalife Pollo 70 g,Champion Dog,1790,2190,True,https://www.jumbo.cl/snak-champion-dog-nutalife-pollo-70g-1993658/p,https://jumbocl.vteximg.com.br/arquivos/ids/473801-250-250/Snack-Champion-Dog-Nutalife-Pollo-70-g.jpg?v=638872408766800000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
99196,Galletas Perro Cachorro Dog Chow 300 g,Dog Chow,3290,3290,False,https://www.jumbo.cl/galletas-perro-cachorro-dog-chow-300-g-1861559/p,https://jumbocl.vteximg.com.br/arquivos/ids/430326-250-250/Galletas-Perro-Cachorro-Dog-Chow-300-g.jpg?v=638815322687170000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
147882,Snack Crudo Corazón Vacuno Tributo 100 g,Tributo,5590,5590,False,https://www.jumbo.cl/snack-crudo-100gr-2028844/p,https://jumbocl.vteximg.com.br/arquivos/ids/428500-250-250/SNACK-CRUDO-100GR.jpg?v=638811021049770000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
22081,Snack Perro Drag Pharma Papas Fritas 22 un.,Drag Pharma,2961,3290,True,https://www.jumbo.cl/snack-perro-drag-pharma-papas-fritas-22-un-1446731/p,https://jumbocl.vteximg.com.br/arquivos/ids/354006-250-250/1446731.jpg?v=638776700324600000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
32028,Snack Perro Goofy Hueso Compacto en Blíster 6 un.,Goofy,3192,3990,True,https://www.jumbo.cl/snack-perro-hueso-goofy-compacto-blister-6-un-1609039/p,https://jumbocl.vteximg.com.br/arquivos/ids/430947-250-250/Snack-Perro-Hueso-Goofy-Compacto-Blister-6-un.jpg?v=638819718150530000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
33440,Snack Perro Drag Pharma Fit Huesitos Bicolor 20 un.,Drag Pharma,11601,12890,True,https://www.jumbo.cl/snack-perro-drag-pharma-fit-huesitos-bicolor-20-un-1628867/p,https://jumbocl.vteximg.com.br/arquivos/ids/356697-250-250/1628867.jpg?v=638776714018600000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
140481,Snack Perro Jerky Proteico Stay Happy Vacuno 80 g,Stay Happy,3190,3990,True,https://www.jumbo.cl/snack-jerky-proteico-vacuno-perro-80gr-1995560/p,https://jumbocl.vteximg.com.br/arquivos/ids/537973-250-250/Snack-Perro-Jerky-Proteico-Stay-Happy-Vacuno-80-g.jpg?v=638984611983830000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
140480,Snack Perro Jerky Proteico Stay Happy Salmón 80 g,Stay Happy,3190,3990,True,https://www.jumbo.cl/snack-jerky-proteico-salmon-perro-80gr-1995561/p,https://jumbocl.vteximg.com.br/arquivos/ids/537975-250-250/Snack-Perro-Jerky-Proteico-Stay-Happy-Salmon-80-g.jpg?v=638984611993370000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
132642,Mantequilla de Maní Perros Alpha Pro Calmante Natural 200 g,Alpha,3450,3450,False,https://www.jumbo.cl/manteq-mani-om-calmante-perro-alpha-200g-1983639/p,https://jumbocl.vteximg.com.br/arquivos/ids/400535-250-250/MANTEQ-MANI-OM-CALMANTE-PERRO-ALPHA-200G.jpg?v=638776901665570000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
144357,Snack Perro Master Dog Delisnack Articular 300 g,Master Dog,2290,2590,True,https://www.jumbo.cl/master-dog-delisnack-articular-300gr-2019230/p,https://jumbocl.vteximg.com.br/arquivos/ids/341156-250-250/Snack-Perro-Master-Dog-Delisnack-Articular-300-g.jpg?v=638776441449300000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
8467,Snack Perro Adulto Pedigree Dentastix Razas Pequeñas 3 un.,Pedigree,1350,1350,False,https://www.jumbo.cl/snack-perro-adulto-pedigree-dentastix-razas-pequenas-3-un-1581823/p,https://jumbocl.vteximg.com.br/arquivos/ids/349487-250-250/Snack-Perro-Adulto-Pedigree-Dentastix-Razas-Peque%C3%B1as-3-un.jpg?v=638776677057000000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
103876,Snack Perro Stay Happy Premium Vacuno 80 g,Stay Happy,3290,3290,False,https://www.jumbo.cl/snack-perro-stay-happy-premium-vacuno-80-g-1885165/p,https://jumbocl.vteximg.com.br/arquivos/ids/374352-250-250/Snack-perro-Premium-vacuno-80-g.jpg?v=638776799346400000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
143786,Galletas Perro Stay Happy Sin Grano Salmón 140 g,Stay Happy,2960,3350,True,https://www.jumbo.cl/galleta-prot-grain-free-salmon-140gr-2009957/p,https://jumbocl.vteximg.com.br/arquivos/ids/340898-250-250/GALLETA-GF-SALMON.jpg?v=638776441131030000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
8445,Snack Perro Champion Dog 500 g,Champion Dog,2990,2990,False,https://www.jumbo.cl/snack-perro-champion-dog-500-g-971138/p,https://jumbocl.vteximg.com.br/arquivos/ids/349460-250-250/Snack-para-perro-500-g.jpg?v=638776676931400000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
33790,Snack Perro Bil-Jac Pbnanas 113 g,Bil-Jac,4590,4590,False,https://www.jumbo.cl/snack-perro-bil-jac-pbnanas-113-g-1634537/p,https://jumbocl.vteximg.com.br/arquivos/ids/356723-250-250/1634537.jpg?v=638776714115470000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
28775,Snack Perro Drag Pharma Cuchuflí 5 un.,Drag Pharma,3501,3890,True,https://www.jumbo.cl/snack-perro-drag-pharma-cuchufli-5-un-1446729/p,https://jumbocl.vteximg.com.br/arquivos/ids/356518-250-250/1446729.jpg?v=638776712939230000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
33127,Snack Perro Drag Pharma Fit Mix,Drag Pharma,1690,1690,False,https://www.jumbo.cl/snack-perro-drag-pharma-fit-mix-1623586/p,https://jumbocl.vteximg.com.br/arquivos/ids/356683-250-250/1623586.jpg?v=638776713947000000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
158398,Snack Dental para Perro 3 en 1 Mediano 180 g,Vitakraft,3990,3990,False,https://www.jumbo.cl/snack-dental-perro-3-en-1-mediano-180gr-2052779/p,https://jumbocl.vteximg.com.br/arquivos/ids/533075-250-250/Snack-Dental-para-Perro-3-en-1-Mediano-180-g.jpg?v=638979414975430000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
147915,Snack Perro Rahue Garra de Pollo,Rahue,3490,3490,False,https://www.jumbo.cl/snack-garra-pollo-2032080/p,https://jumbocl.vteximg.com.br/arquivos/ids/524821-250-250/Snack-Perro-Rahue-Garra-de-Pollo.jpg?v=638961406253870000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
153522,Suplemento Calmante Mascotas Add For Calm 30 Cápsulas,Traper,11691,12990,True,https://www.jumbo.cl/suplemento-calmante-add-for-calm-30cap-2031049/p,https://jumbocl.vteximg.com.br/arquivos/ids/564840-250-250/Suplemento-Calmante-Mascotas-Add-For-Calm-30-Capsulas.jpg?v=639040067576600000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
33441,Snack Perro Drag Pharma Fit Huesitos 20 un.,Drag Pharma,10575,11750,True,https://www.jumbo.cl/snack-perro-drag-pharma-fit-huesitos-20-un-1628868/p,https://jumbocl.vteximg.com.br/arquivos/ids/356699-250-250/1628868.jpg?v=638776714021970000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
149022,Snack Perro Creamy Dog Proteico,Stay Happy,2490,2790,True,https://www.jumbo.cl/snack-perro-creamy-2032703/p,https://jumbocl.vteximg.com.br/arquivos/ids/503208-250-250/Snack-Perro-Creamy-Dog-Proteico.jpg?v=638926267541530000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
149842,Paté Creamy de Pollo Perro 70 g,Pet's Fun,1590,1590,False,https://www.jumbo.cl/pate-creamy-pollo-2009051/p,https://jumbocl.vteximg.com.br/arquivos/ids/444257-250-250/Pate-Creamy-de-Pollo-Perro-70-g.jpg?v=638835603115330000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
132632,Snack Perro Tributo Vacuno Verduras Liofilizado 100 g,Tributo,5290,5290,False,https://www.jumbo.cl/snack-liofi-vacuno-verdura-100g-tributo-1976222/p,https://jumbocl.vteximg.com.br/arquivos/ids/400510-250-250/SNACK-LIOFI-VACUNO-VERDURA-100G-TRIBUTO.jpg?v=638776901585530000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
8470,Snack Perro Adulto Pedigree Dentastix Raza Mediana 3 un.,Pedigree,1650,1650,False,https://www.jumbo.cl/snack-para-perros-pedigree-75-g-3-stick/p,https://jumbocl.vteximg.com.br/arquivos/ids/300864-250-250/Snack-para-perro-Dentastix-75-g-3-un.jpg?v=638776374045930000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
8444,Snack Perro Champion Dog 250 g,Champion Dog,1352,1590,True,https://www.jumbo.cl/snack-perro-champion-dog-250-g-971137/p,https://jumbocl.vteximg.com.br/arquivos/ids/349461-250-250/Snack-Perro-Champion-Dog-250-g.jpg?v=638776676933270000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
101675,Snack Perro Vitakraft Beef Stick Pavo 12 g,Vitakraft,1290,1290,False,https://www.jumbo.cl/snack-perro-vitakraft-beef-stick-pavo-12-g-1862546/p,https://jumbocl.vteximg.com.br/arquivos/ids/372880-250-250/SNACK-PERRO-VITAKR.jpg?v=638776793119270000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
42796,Hueso Pet's Fun Cuero 2-3'' 10 un.,Pet's Fun,4392,5490,True,https://www.jumbo.cl/hueso-pets-fun-cuero-2-3-10-un-1704558/p,https://jumbocl.vteximg.com.br/arquivos/ids/356245-250-250/Hueso-Pet-s-Fun-Cuero-2-3---10-un.jpg?v=638776711472500000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
142571,Snack Perro Brochetas Triple Sabor 6 un.,Molly & Co,3890,3890,False,https://www.jumbo.cl/snack-molly-and-co-brocheta-triple-sabor-6u-2009461/p,https://jumbocl.vteximg.com.br/arquivos/ids/337172-250-250/Snack-Molly---Co-Brocheta-Triple-Sabor-6-un.jpg?v=638776438388900000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:17:18
