sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_40;Queso Chanco Laminado, 250 g;;3450;13800;True;https://super.lider.cl/ip/quesos/00780293000382;https://i5.walmartimages.cl/asr/6b1e27e1-6c6f-46eb-bd03-40c59527c5d7.4c34163e864fd4f73cb5f0f139a1e894.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_41;Queso Chanco Laminado, 500 g;;7990;15980;True;https://super.lider.cl/ip/quesos/00780208000023;https://i5.walmartimages.cl/asr/e5aa8e37-a94d-4f0b-b86a-8d4413042a02.a24ad819e4a40b8c028f9e4af21b3123.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_42;Queso Chanco Laminado, 434 g;;6290;14493;True;https://super.lider.cl/ip/quesos/00780461957015;https://i5.walmartimages.cl/asr/02bdaabb-286a-4f95-81aa-1c5181d1e16e.9a9b7bb1eff7824907a22147bac8b5ad.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_43;Queso Gauda Laminado, 75 g;;990;13200;True;https://super.lider.cl/ip/quesos/00780461339323;https://i5.walmartimages.cl/asr/78850bed-4190-4153-ab59-d38539c0ec93.ce2d87a6df525a35a08dd2d0e3491a89.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_44;Queso Mantecoso Trozo, 350 g;;6190;17686;True;https://super.lider.cl/ip/quesos/00780460812073;https://i5.walmartimages.cl/asr/0aa5c93f-18dd-434c-81ad-45af346c44d6.5cedbdda4fb9756d1896cd7f4b4b5268.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_1;Queso Gauda Laminado, 500 g;;4890;9780;True;https://super.lider.cl/ip/quesos/00780461339022;https://i5.walmartimages.cl/asr/348d8155-dc84-4a04-a492-aeb60d1e65fa.e1aaece68811c130f2cbea3bbf61bd02.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_2;Queso Gauda Laminado, 500 g;;900;10180;True;https://super.lider.cl/ip/quesos/00780290000117;https://i5.walmartimages.cl/asr/a9b6a8cf-6d7a-460f-9315-4d9de8fc0e11.46207c2c27de96f7e4da7ea22f917258.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_3;Queso Gauda Laminado, 500 g;;1200;10780;True;https://super.lider.cl/ip/quesos/00780292077749;https://i5.walmartimages.cl/asr/7931adc1-d7a2-45d7-8b4a-2883759beb89.bfd36c3ddd24a1aebb2de747ef9fc86c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_4;Queso Ranco Laminado, 250 g;;390;12000;True;https://super.lider.cl/ip/quesos/00780292000411;https://i5.walmartimages.cl/asr/04fde300-cdaa-440e-a8c8-6655a3b0b82b.188cd5be042b544af30f2b2f34bcb5db.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_5;Queso Ranco Laminado, 500 g;;700;11780;True;https://super.lider.cl/ip/quesos/00780292077725;https://i5.walmartimages.cl/asr/003d6964-2837-4e05-b85a-9404322cddbc.6c952c985559f574db4f0d8c9680df48.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_6;Queso Gauda Laminado Granel;;9960;9960;False;https://super.lider.cl/ip/quesos/00201012000000;https://i5.walmartimages.cl/asr/7925ee8d-ce9a-40cd-a410-c29f7c15a010.5a71826c4c9480de2da913b2d9da95aa.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_7;Queso Gauda Laminado, 250 g;;2850;11400;True;https://super.lider.cl/ip/quesos/00780461339021;https://i5.walmartimages.cl/asr/eb2677b8-fcee-48e9-b00b-a5ba4ab752cc.8bcebe4b5c4bfad9ae371ef3bed8c49b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_8;Queso Gauda Laminado, 400 g;;840;9875;True;https://super.lider.cl/ip/quesos/00780464757065;https://i5.walmartimages.cl/asr/aa34cb12-0fdf-4b65-afd8-1909eddbe4d1.6000191e01f646587b9b2b28b1708da2.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_9;Queso Rodda Laminado, 500 g;;700;11780;True;https://super.lider.cl/ip/quesos/00780290000247;https://i5.walmartimages.cl/asr/ac192e49-fdfa-40a6-a160-840c6401deb5.e0f6011f9b3f03517a97569585c59c8f.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_10;Queso Ranco Laminado Granel;;12360;12360;False;https://super.lider.cl/ip/quesos/00206336000000;https://i5.walmartimages.cl/asr/c48108ce-8dbc-4051-bdfa-55137ae11001.59b37058f22a772bb25b7f0d89124577.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_11;Queso Gauda Laminado, 250 g;;590;12000;True;https://super.lider.cl/ip/quesos/00780290000116;https://i5.walmartimages.cl/asr/283dc094-0cc7-418d-a605-fed1cd91910f.4c40a0f9326dafe25ed84b5682b7c6ba.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_12;Queso Rodda Laminado, 250 g;;690;12000;True;https://super.lider.cl/ip/quesos/00780290000246;https://i5.walmartimages.cl/asr/350a888d-673d-4b3f-ad08-499cdd217c59.d677016b6a06fa88cb391356e78a3ce4.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_13;Queso Gauda Sin lactosa Laminado, 200 g;;3190;12760;True;https://super.lider.cl/ip/quesos/00780870950230;https://i5.walmartimages.cl/asr/9ca40ac6-d5bc-4656-9074-d9315b73a356.e0a1448a0c76ff86a9ee28c4766002b2.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_14;Queso Ranco Laminado, 500 g;;6390;12780;True;https://super.lider.cl/ip/quesos/00780292000410;https://i5.walmartimages.cl/asr/6c132ff4-9821-444a-8743-f270fab15425.e5649aba34989668c1a92a6752e3bb9a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_15;Queso Untable Sabor Salame, 140 g;;350;7143;True;https://super.lider.cl/ip/quesos/00780293000315;https://i5.walmartimages.cl/asr/b7bdf3ec-8c62-4155-aa37-63de59fc595b.f9e48d6fa8e7bfcecd9ab98f641347c7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_16;Queso Gauda Laminado, 150 g;;1890;12600;True;https://super.lider.cl/ip/quesos/00780461339020;https://i5.walmartimages.cl/asr/87bb9e41-e6a7-4831-a4c2-d5d34bc0f794.c2a2ab076ed4ff5186073bec3901f477.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_17;Sucedáneo De Queso Tipo Gauda (Vegano), 200 g;;3990;19950;True;https://super.lider.cl/ip/quesos/00780293000491;https://i5.walmartimages.cl/asr/5ab4b066-5d8a-4a9f-a21e-5e63815d9add.3553c4e88e42086194f84ce25418e643.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_18;Queso Gauda Trozo, 200 g;;2650;13250;True;https://super.lider.cl/ip/quesos/00780467219032;https://i5.walmartimages.cl/asr/524f07a0-074e-4007-98be-cca37e962e76.b02caf17f02d0e084fc97dc8f54627c8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_19;Queso Proteína Sin Lactosa Laminado, 200 g;;4190;20950;True;https://super.lider.cl/ip/quesos/00780461747072;https://i5.walmartimages.cl/asr/2e15bdf3-c96c-4d63-b7ec-85de8dd1c787.3c28bae0a44c5918e053b1c2f1fe3009.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_20;Queso Gauda Laminado Sin lactosa, 400 g;;5690;11380;True;https://super.lider.cl/ip/sin-lactosa/00780870950231;https://i5.walmartimages.cl/asr/d7a34eba-bc68-493c-b99e-ad9076217926.6f94bd7589a37ecac09ba195bb83c326.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_21;Queso Gauda Laminado, 75 g;;1150;15333;True;https://super.lider.cl/ip/quesos/00780461339307;https://i5.walmartimages.cl/asr/a7ad903b-ce95-40fc-acc7-64074c981a84.bd6e6148a23214f4009f634d443dfbb8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_22;Queso Gauda Laminado, 467 g;;940;10814;True;https://super.lider.cl/ip/quesos/00780291000365;https://i5.walmartimages.cl/asr/45479f31-d586-435a-923e-6ff0122e22cd.8b03388f87bc0da0ec750a329f86814d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_23;Sucedáneo De Queso Tipo Cheddar (Vegano), 200 g;;3990;19949;True;https://super.lider.cl/ip/quesos/00780293000492;https://i5.walmartimages.cl/asr/4870adbb-fa96-4cdd-88cc-11b8a2d698a0.a24b73b621f4b0c0a02da5d684fe2bad.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_24;Queso Gauda Laminado, 90 g;;190;11111;True;https://super.lider.cl/ip/quesos/00780467219025;https://i5.walmartimages.cl/asr/c95e457f-2f21-4ba3-992f-430f3ff3c133.c43c25296c155ca8d84d5fc90b78b99c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_25;Queso Ranco Trozo Granel;;12600;12600;False;https://super.lider.cl/ip/quesos/00206364000000;https://i5.walmartimages.cl/asr/a4ede079-ece6-4cb5-98e9-d18747ffaa5a.8c17b85bfb1694ba69f534a454560f35.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_26;Queso Gauda Laminado La Vaquita 130G, 130 g;;2000;15385;True;https://super.lider.cl/ip/quesos/00780461339304;https://i5.walmartimages.cl/asr/a71b6c52-292e-4fd0-8073-7528fba141e3.999adaf9c821fa96cf4bdc2b2e40f523.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_27;Queso Gauda Laminado Kraft 200G, 200 g;;3000;15000;True;https://super.lider.cl/ip/quesos/00780461339306;https://i5.walmartimages.cl/asr/8cb1e138-90a9-4ba1-8a00-716323dd2c44.ba2d42eb2f5a617028797dc7f472e9ac.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Gauda;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;https://super.lider.cl/browse/frescos-y-lacteos/quesos/gauda/45669105_72564080_21161375;1;2026-03-17T00:24:03
dom_1;Queso Crema Untable, 226 g;;2850;12555;True;https://super.lider.cl/ip/quesos/00780790000156;https://i5.walmartimages.cl/asr/fa4b0b06-74c4-4fd3-ac31-5846d5079e24.96fc272eef929adb947286181d47fd48.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Untable y Fundido;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;1;2026-03-17T00:24:27
dom_2;Queso Crema Untable Natural, 100 g;;890;8900;True;https://super.lider.cl/ip/quesos/00780292046310;https://i5.walmartimages.cl/asr/923c4d98-219b-437a-9847-5c6022d63efc.27c6a8f6714064fd47686a37f15acb40.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Untable y Fundido;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;1;2026-03-17T00:24:27
dom_3;Queso Crema Untable Pote, 150 g;;2690;17933;True;https://super.lider.cl/ip/quesos/00762220142944;https://i5.walmartimages.cl/asr/2e964f86-c4ac-4662-b162-512c70ec6f5c.d76d2ec5405fd2524b1d07c57d62010e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Untable y Fundido;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;1;2026-03-17T00:24:27
dom_4;Queso Crema Original, 180 g;;3490;19389;True;https://super.lider.cl/ip/quesos/00762220179756;https://i5.walmartimages.cl/asr/e713c082-d60b-4d6b-b73d-ed86225f53d5.c662914e1ec75177ed4f668d927267dd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Untable y Fundido;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;1;2026-03-17T00:24:27
dom_5;Queso Crema Natural, 200 g;;3190;15950;True;https://super.lider.cl/ip/quesos/00571195315842;https://i5.walmartimages.cl/asr/e644263b-ec9c-4d05-8e96-ce21ed274aad.2652ae3705a85ce6d5d7c8fdd3446b7f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Untable y Fundido;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;1;2026-03-17T00:24:27
dom_6;Queso Untable Sabor Ave, 140 g;;350;7143;True;https://super.lider.cl/ip/quesos/00780293000255;https://i5.walmartimages.cl/asr/ab4ab8f0-1c31-4f1a-9525-4a9742de75c7.e83edc0885c18d2118016b0ec46686a8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Untable y Fundido;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;1;2026-03-17T00:24:27
dom_7;Queso Crema Untable Fresco Sabor Natural, 140 g;;350;7143;True;https://super.lider.cl/ip/quesos/00780293000387;https://i5.walmartimages.cl/asr/aa7a3881-b4ec-4ef4-9dc1-2032277d2352.d268c4af7bfbcf737e9bf057a3f78138.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Untable y Fundido;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;1;2026-03-17T00:24:27
dom_8;Queso Crema Natural Untable, 100 g;;840;8400;True;https://super.lider.cl/ip/quesos/00780290000123;https://i5.walmartimages.cl/asr/22fbb1f9-665d-4e15-a550-ed04cfa761b4.c8ae1f6096f5d607d0b5a84e9f5f13ff.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Untable y Fundido;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;1;2026-03-17T00:24:27
dom_9;Queso Crema Natural, 200 g;;200;6450;True;https://super.lider.cl/ip/quesos/00780290000126;https://i5.walmartimages.cl/asr/5ca28c71-3273-49ef-9a3b-3c625724f605.a5d150e7792264f314446a203902d4ff.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Untable y Fundido;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;1;2026-03-17T00:24:27
dom_10;Queso Crema Light Untable Pote, 150 g;;400;17000;True;https://super.lider.cl/ip/quesos/00780296000038;https://i5.walmartimages.cl/asr/016b24af-c5b5-44da-89b4-a72a6fa25462.c8781170e95f0aed2b900e03013e54ea.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Untable y Fundido;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;1;2026-03-17T00:24:27
dom_11;Queso Crema Untable Pote, 150 g;;400;15000;True;https://super.lider.cl/ip/quesos/00780296000037;https://i5.walmartimages.cl/asr/cbdc2a52-fd58-45a8-9181-930f9f6d64c1.091a9b6118adc55bd0461d277f9cfe11.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Untable y Fundido;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;1;2026-03-17T00:24:27
dom_12;Queso Crema Light Untable, 226 g;;2850;12555;True;https://super.lider.cl/ip/quesos/00780790000157;https://i5.walmartimages.cl/asr/30ede04d-f828-4480-9123-d66591a5170b.47921b555b256f22048b9b64321bcab1.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Untable y Fundido;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;https://super.lider.cl/browse/frescos-y-lacteos/quesos/untable-y-fundido/45669105_72564080_80746235;1;2026-03-17T00:24:27
