sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
97974;Pechuga de Pavo La Preferida Acaramelado 125 g;La Preferida;3190;3190;False;https://www.jumbo.cl/pechuga-de-pavo-acaramelada-lp-125-gr-1859902/p;https://jumbocl.vteximg.com.br/arquivos/ids/313143-250-250/Pechuga-de-pavo-acaramelado-125-g.jpg?v=638776398634700000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10672;Pechuga de Pollo Asada Super Pollo Granel;Super Pollo;916;1116;True;https://www.jumbo.cl/pechuga-de-pollo-asada-super-pollo-granel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350762-250-250/Pechuga-de-Pollo-Asada-Super-Pollo-Granel-2-3237.jpg?v=638776682584800000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10613;Jamón Artesanal Llanquihue Acaramelado Granel;Llanquihue;1756;1756;False;https://www.jumbo.cl/jamon-artesanal-acaramelado-llanqui-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350723-250-250/Jamon-artesanal-acaramelado-granel.jpg?v=638776682409700000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10646;Jamón Colonial San Jorge Granel;San Jorge;1260;1260;False;https://www.jumbo.cl/jamon-colonial-san-jorge-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/350745-250-250/Jamon-Colonial-San-Jorge-Granel.jpg?v=638776682533470000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
18180;Jamón Sándwich San Jorge Granel;San Jorge;716;716;False;https://www.jumbo.cl/jamon-sandwich-san-jorge-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352843-250-250/Jamon-Sandwich-San-Jorge-granel.jpg?v=638776694674800000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
110850;Jamón Pierna Corte Pluma Receta del Abuelo 125 g;Receta del Abuelo;2390;2390;False;https://www.jumbo.cl/jamon-pierna-corte-pluma-rda-125g-1905124/p;https://jumbocl.vteximg.com.br/arquivos/ids/378174-250-250/Jamon-pierna-corte-pluma-125-g.jpg?v=638776814076100000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10606;Jamón Pierna La Preferida 200 g;La Preferida;2490;3290;True;https://www.jumbo.cl/jamon-pierna-la-preferida-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/301761-250-250/Jamon-pierna-La-Preferida-200-g.jpg?v=638776375331230000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
79958;Jamón Pierna Artesanal Winter Granel;Winter;676;940;True;https://www.jumbo.cl/jamon-pierna-artesanal-wn-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/311069-250-250/Jamon-pierna-artesanal-granel.jpg?v=638776392869570000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10608;Jamón Pierna La Preferida Granel;La Preferida;1076;1396;True;https://www.jumbo.cl/jamon-pierna-la-preferida-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/350712-250-250/297400-KG.jpg?v=638776682376230000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
10642;Jamón Artesanal Receta del Abuelo Granel;Receta del Abuelo;1436;1436;False;https://www.jumbo.cl/jamon-artesanal-receta-del-abuelo-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350741-250-250/Jamon-Artesanal-Receta-del-Abuelo-Granel.jpg?v=638776682519330000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
18344;Jamón Pierna Artesanal Receta del Abuelo Corte Pluma 125 g;Receta del Abuelo;2390;2390;False;https://www.jumbo.cl/jamon-pierna-artesanal-receta-del-abuelo-125-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/352944-250-250/Jamon-pierna-artesanal-corte-pluma-125-g.jpg?v=638776695193130000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
18229;Jamón Acaramelado Receta del Abuelo Granel;Receta del Abuelo;1436;1436;False;https://www.jumbo.cl/jamon-de-campo-receta-del-abuelo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352884-250-250/Jamon-de-Campo-Receta-del-Abuelo-granel-1-17236.jpg?v=638776694941900000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
10644;Jamón Pierna Receta del Abuelo Granel;Receta del Abuelo;1436;1436;False;https://www.jumbo.cl/jamon-pierna-receta-del-abuelo-gran/p;https://jumbocl.vteximg.com.br/arquivos/ids/350742-250-250/Principal-11309.jpg?v=638776682519970000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
98010;Jamón Pierna La Preferida 125 g;La Preferida;2440;2440;False;https://www.jumbo.cl/jamon-pierna-125-g-1859903/p;https://jumbocl.vteximg.com.br/arquivos/ids/313111-250-250/Jamon-pierna-125-g.jpg?v=638776398501870000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
10620;Jamón Colonial PF Granel;PF;956;1276;True;https://www.jumbo.cl/jamon-colonial-pf-granel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350721-250-250/1559168-KG-01_10128.jpg?v=638776682401970000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
18186;Jamón Acaramelado San Jorge Granel;San Jorge;1260;1260;False;https://www.jumbo.cl/jamon-acaramelado-san-jorge-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352849-250-250/Jamon-Acaramelado-San-Jorge-granel.jpg?v=638776694704970000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
119055;Jamón Pierna de Cerdo La Crianza Acaramelado kg;La Crianza;996;1219;True;https://www.jumbo.cl/jamon-pierna-acaramel-la-crianza-granel-1939659-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/384397-250-250/Jamon-pierna-de-cerdo-acaramelado-kg.jpg?v=638776839926770000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
10606;Jamón Pierna La Preferida 200 g;La Preferida;2490;3290;True;https://www.jumbo.cl/jamon-pierna-la-preferida-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/301761-250-250/Jamon-pierna-La-Preferida-200-g.jpg?v=638776375331230000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
10613;Jamón Artesanal Llanquihue Acaramelado Granel;Llanquihue;1756;1756;False;https://www.jumbo.cl/jamon-artesanal-acaramelado-llanqui-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350723-250-250/Jamon-artesanal-acaramelado-granel.jpg?v=638776682409700000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
101599;Jamón Pierna La Preferida Corte Pluma 250 g;La Preferida;3990;3990;False;https://www.jumbo.cl/jamon-pierna-corte-pluma-la-pref-250g-1872165/p;https://jumbocl.vteximg.com.br/arquivos/ids/313793-250-250/Jamon-pierna-corte-pluma-250-g.jpg?v=638776400502100000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
131774;Jamón Pierna Cerdo La Crianza Acaramelado Corte Pluma 120 g;La Crianza;2090;2090;False;https://www.jumbo.cl/jamon-acaramelado-cp-la-crianza-120g-1980048/p;https://jumbocl.vteximg.com.br/arquivos/ids/321396-250-250/Jamon-Pierna-Cerdo-Acaramelado-Corte-Pluma-120-g.jpg?v=638776423165970000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
98673;Jamón de Pavo Acaramelado Receta del Abuelo 125 g;Receta del Abuelo;3050;3050;False;https://www.jumbo.cl/jamon-de-pavo-acaramelado-rd-abuelo-125g-1871179/p;https://jumbocl.vteximg.com.br/arquivos/ids/313304-250-250/Jamon-de-pavo-acaramelado-125-g.jpg?v=638776399368870000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
57630;Jamón Campestre La Crianza Ahumado Granel;La Crianza;996;1219;True;https://www.jumbo.cl/jamon-campestre-ahumado-la-crianza-grane/p;https://jumbocl.vteximg.com.br/arquivos/ids/360265-250-250/Jamon-campestre-ahumado-granel.jpg?v=638776731965700000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
10624;Jamón Pierna PF Acaramelado Granel;PF;956;1276;True;https://www.jumbo.cl/jamon-pierna-acaramelado-pf-granel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350730-250-250/Jamon-Pierna-Acaramelado-PF-Granel.jpg?v=638776682440200000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
92834;Jamón Planchado Soler Tradicional Granel;Soler;1940;1940;False;https://www.jumbo.cl/jamon-planchado-tradicional-soler-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/431160-250-250/Jamon-Planchado-Soler-Tradicional-Granel.jpg?v=638819719479070000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
10669;Jamón Colonial Super Cerdo Granel;Super Cerdo;1020;1020;False;https://www.jumbo.cl/jamon-artesanal-super-cerdo-granel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/302101-250-250/Jamon-Colonial-Super-Cerdo-Granel.jpg?v=638776375803470000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
79268;Jamón Pierna Receta del Abuelo 200 g;Receta del Abuelo;3150;3150;False;https://www.jumbo.cl/jamon-pierna-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/364135-250-250/Jamon-pierna-200-g.jpg?v=638776752387800000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
110850;Jamón Pierna Corte Pluma Receta del Abuelo 125 g;Receta del Abuelo;2390;2390;False;https://www.jumbo.cl/jamon-pierna-corte-pluma-rda-125g-1905124/p;https://jumbocl.vteximg.com.br/arquivos/ids/378174-250-250/Jamon-pierna-corte-pluma-125-g.jpg?v=638776814076100000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
10668;Jamón Acaramelado Super Cerdo Granel;Super Cerdo;1020;1020;False;https://www.jumbo.cl/jamon-acaramelado-super-cerdo-grane-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/302069-250-250/Jamon-Acaramelado-Super-Cerdo-Granel.jpg?v=638776375768200000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
122294;Jamón Pierna de Cerdo kg;La Crianza;996;1160;True;https://www.jumbo.cl/jamon-pierna-la-crianza-granel-s-1950085-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388141-250-250/JAMON-PIERNA-LA-CRIANZA-GRANEL--S-.jpg?v=638776854633870000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
47846;Jamón Campestre La Crianza Ahumado 200 g;La Crianza;2950;2950;False;https://www.jumbo.cl/jamon-la-crianza-campestre-ahumado-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/358388-250-250/Jamon-campestre-ahumado-200-g.jpg?v=638776723335800000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
18180;Jamón Sándwich San Jorge Granel;San Jorge;716;716;False;https://www.jumbo.cl/jamon-sandwich-san-jorge-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352843-250-250/Jamon-Sandwich-San-Jorge-granel.jpg?v=638776694674800000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
10627;Jamón Artesanal PF Granel;PF;796;980;True;https://www.jumbo.cl/jamon-pierna-artesanal-pf-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/350726-250-250/Jamon-Pierna-Artesanal-PF-Granel.jpg?v=638776682421630000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
10629;Jamón Pierna PF Granel;PF;796;980;True;https://www.jumbo.cl/jamon-pierna-pf-granel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350727-250-250/Jamon-Pierna-PF-Granel.jpg?v=638776682422430000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
10646;Jamón Colonial San Jorge Granel;San Jorge;1260;1260;False;https://www.jumbo.cl/jamon-colonial-san-jorge-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/350745-250-250/Jamon-Colonial-San-Jorge-Granel.jpg?v=638776682533470000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
99189;Jamón Pierna Emporio Alemán Granel;Emporio Alemán;1436;1836;True;https://www.jumbo.cl/jamon-pierna-emporio-granel-1844410-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/371995-250-250/Jamon-pierna-granel.jpg?v=638776789519070000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
111239;Jamón Centenario La Preferida Colonial 125 g;La Preferida;2440;2440;False;https://www.jumbo.cl/jamon-colonial-cp-centenario-lp-125g-1905118/p;https://jumbocl.vteximg.com.br/arquivos/ids/315504-250-250/Jamon-centenario-colonial-125-g.jpg?v=638776405458870000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
79958;Jamón Pierna Artesanal Winter Granel;Winter;676;940;True;https://www.jumbo.cl/jamon-pierna-artesanal-wn-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/311069-250-250/Jamon-pierna-artesanal-granel.jpg?v=638776392869570000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
87838;Jamón Pierna Artesanal Winter 200 g;Winter;2350;2350;False;https://www.jumbo.cl/jamon-pierna-artesanal-200-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/311861-250-250/Jamon-pierna-artesanal-200-g.jpg?v=638776394827470000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
110845;Jamón Acaramelado Receta del Abuelo Corte Pluma 125 g;Receta del Abuelo;2390;2390;False;https://www.jumbo.cl/jamon-acaramelado-corte-pluma-rda-125g-1905123/p;https://jumbocl.vteximg.com.br/arquivos/ids/378168-250-250/Jamon-acaramelado-corte-pluma-125-g.jpg?v=638776814058470000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:54:43
10618;Jamón Pierna Moldeado Llanquihue Granel;Llanquihue;1356;1356;False;https://www.jumbo.cl/jamon-pierna-moldeado-llanquihue-granel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350720-250-250/Jamon-pierna-moldeado-granel.jpg?v=638776682401500000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
37790;Jamón Artesanal San Jorge Granel;San Jorge;716;956;True;https://www.jumbo.cl/jamon-artesanal-san-jorge-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/355557-250-250/Principal-36701.jpg?v=638776707700970000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
10580;Jamón Pierna Acaramelado Granel 100 g;Jumbo Artesanal;1596;1596;False;https://www.jumbo.cl/jamon-pierna-acaramelado-jumbo-meso/p;https://jumbocl.vteximg.com.br/arquivos/ids/301900-250-250/Jamon-Pierna-Acaramelado-Granel-100-g.jpg?v=638776375528870000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
84311;Jamón Colonial San Jorge 200 g;San Jorge;2950;2950;False;https://www.jumbo.cl/jamon-colonial-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/311673-250-250/Jamon-colonial-200-g.jpg?v=638776394336600000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
74299;Jamón Pierna PF Acaramelado 125 g;PF;2390;2390;False;https://www.jumbo.cl/jamon-pierna-acaramelado-pf-125-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/362969-250-250/Jamon-pierna-acaramelado-PF-125-g.jpg?v=638776745854070000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
111240;Jamón Centenario La Preferida Acaramelado 125 g;La Preferida;2440;2440;False;https://www.jumbo.cl/jamon-acaram-cp-centenario-lp-125g-1905119/p;https://jumbocl.vteximg.com.br/arquivos/ids/315358-250-250/Jamon-centenario-acaramelado-125-g.jpg?v=638776404982230000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
47847;Jamón Pierna Cerdo La Crianza 200 g;La Crianza;2950;2950;False;https://www.jumbo.cl/jamon-la-crianza-campestre-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/358386-250-250/Jamon-campestre-200-g.jpg?v=638776723333730000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
79267;Jamón Pierna Artesanal Receta del Abuelo 200 g;Receta del Abuelo;3150;3150;False;https://www.jumbo.cl/jamon-pierna-artesanal-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/364134-250-250/Jamon-pierna-artesanal-200-g.jpg?v=638776752387330000;Jamones;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamones;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:54:42
108483;Jamón Serrano Reserva Cuisine & Co 100 g;Cuisine & Co;3590;3590;False;https://www.jumbo.cl/jamon-serrano-reserva-100-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/543184-250-250/1899350-01_615176.jpg?v=638991804096200000;Jamón Serrano, Lomo Kassler y Otros;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:55:07
96857;Jamón Serrano Receta del Abuelo Laminado Envasado 65 g;Receta del Abuelo;2450;2450;False;https://www.jumbo.cl/jamon-serrano-65-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/312817-250-250/Jamon-Serrano-Laminado-65-g.jpg?v=638776397663430000;Jamón Serrano, Lomo Kassler y Otros;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:55:07
132259;Lomo Kassler Llanquihue 100 g;Llanquihue;2750;2750;False;https://www.jumbo.cl/lomo-kassler-llanquihue-100-gr-1982574/p;https://jumbocl.vteximg.com.br/arquivos/ids/400057-250-250/Lomo-Kassler-Llanquihue-100-g.jpg?v=638776899881870000;Jamón Serrano, Lomo Kassler y Otros;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:55:07
18308;Pata de Jamón Serrano Trujillo Paleta Serrana 4.2 kg Aprox + Atril;Trujillo;91990;91990;False;https://www.jumbo.cl/pata-de-jamon-serrano-trujillo-paleta-serrana-4-2-kg-aprox-atril/p;https://jumbocl.vteximg.com.br/arquivos/ids/352926-250-250/Principal-17315.jpg?v=638776695124830000;Jamón Serrano, Lomo Kassler y Otros;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:55:07
10566;Jamón Serrano Receta del Abuelo 100 g;Receta del Abuelo;3890;3890;False;https://www.jumbo.cl/jamon-serrano-receta-del-abuelo-100-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/302076-250-250/Jamon-Serrano-Receta-del-Abuelo-100-g.jpg?v=638776375773070000;Jamón Serrano, Lomo Kassler y Otros;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:55:07
111363;Prosciutto Crudo Beretta 110 g;Beretta;6150;6150;False;https://www.jumbo.cl/prosciutto-crudo-beretta-110gr-1898643/p;https://jumbocl.vteximg.com.br/arquivos/ids/378575-250-250/Prosciutto-crudo-110-g.jpg?v=638776816039200000;Jamón Serrano, Lomo Kassler y Otros;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:55:07
18315;Jamón Serrano Trujillo Etiqueta Roja 180 g;Trujillo;9990;9990;False;https://www.jumbo.cl/jamon-serrano-trujillo-etiqueta-roja-180-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/352933-250-250/Jamon-serrano-Trujillo-etiqueta-roja-180-g.jpg?v=638776695147600000;Jamón Serrano, Lomo Kassler y Otros;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:55:07
10339;Salchichón Cerveza La Preferida Granel;La Preferida;1100;1100;False;https://www.jumbo.cl/salchichon-cerveza-la-preferida-granel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350585-250-250/298143-KG.jpg?v=638776681797300000;Jamón Serrano, Lomo Kassler y Otros;https://www.jumbo.cl/quesos-y-fiambres/fiambres/jamon-serrano-lomo-kassler-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:55:07
