sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
24191,Queso Parmesano Los Hornos Envasado Trozo 226 g,Los Hornos,9150,9150,False,https://www.jumbo.cl/queso-parmesano-los-hornos-226-g-cuna-cello/p,https://jumbocl.vteximg.com.br/arquivos/ids/355027-250-250/Queso-parmesano-cu%C3%B1a-cello-226-g.jpg?v=638776704944200000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
137900,Queso Brie Los Tilos Envasado Trozo 125 g,Los Tilos,4190,4190,False,https://www.jumbo.cl/queso-brie-los-tilos-125grs-1995333/p,https://jumbocl.vteximg.com.br/arquivos/ids/329010-250-250/Queso-Brie-Los-Tilos-Envasado-Trozo-125-g.jpg?v=638776431450170000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
24205,Queso Camembert Pimienta Artisan Envasado Trozo 150 g,Artisan,3890,3890,False,https://www.jumbo.cl/queso-camembert-artisan-pimienta-de-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/305175-250-250/Queso-Camembert-Pimienta-Artisan-Envasado-Trozo-150-g.jpg?v=638776381326030000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
157711,Tabla de Quesos Los Tilos 250 g,Los Tilos,9990,9990,False,https://www.jumbo.cl/tabla-quesos-los-tilos-250g-2049432/p,https://jumbocl.vteximg.com.br/arquivos/ids/518777-250-250/Tabla-de-Quesos-Los-Tilos-250-g.jpg?v=638950410434470000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
13323,Queso Roquefort President Envasado Trozo 100 g,President,6040,7550,True,https://www.jumbo.cl/queso-roquefort-societe-100g/p,https://jumbocl.vteximg.com.br/arquivos/ids/303389-250-250/Queso-Roquefort-President-Envasado-Trozo-100-g.jpg?v=638776377218970000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
24017,Queso Brie Père André Trozo Granel,Père André,3190,3190,False,https://www.jumbo.cl/queso-grand-brie-p-re-andre-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/305088-250-250/Queso-Brie-Pere-Andre-Trozo-Granel.jpg?v=638776381211730000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
159101,Queso Provoleta Doble Plato Aluminio 240 g,Los Criadores,7990,7990,False,https://www.jumbo.cl/queso-provo-240gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/534535-250-250/Queso-Provoleta-Doble-Plato-En-Aluminio-240-g.jpg?v=638979427183030000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
150029,Queso Roquefort Sociéte Semi Rueda Granel,President,6490,6490,False,https://www.jumbo.cl/queso-roquefort-kg-2039477-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/450137-250-250/Queso-Roquefort-Societe-Semi-Rueda-Granel.jpg?v=638845745244600000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
147625,Queso Fundido Kraft Deluxe Americano 450 g,Kraft,5432,6790,True,https://www.jumbo.cl/queso-fundido-400g-2029261/p,https://jumbocl.vteximg.com.br/arquivos/ids/413719-250-250/QUESO-FUNDIDO-400G.jpg?v=638798099858570000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
84223,Queso Provoleta Latteria Soresina Envasado Trozo 200 g,Latteria Soresina,5990,5990,False,https://www.jumbo.cl/queso-provolone-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311627-250-250/Queso-Provolone-Latteria-Soresina-Regular-200-g.jpg?v=638776394250570000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
153942,Queso Mini Basiron Pepper 380 g,Basiron,14990,14990,False,https://www.jumbo.cl/queso-mini-basiron-pepper-380g-2040868/p,https://jumbocl.vteximg.com.br/arquivos/ids/541132-250-250/Queso-Mini-Basiron-Pepper-380-g.jpg?v=638990872100700000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
153785,Queso Pepper Jack Huilco 200 g,Huilco,2290,4790,True,https://www.jumbo.cl/queso-pepper-jack-huilco-200g-2044672/p,https://jumbocl.vteximg.com.br/arquivos/ids/488605-250-250/QUESO-HUILCO-200G.jpg?v=638894864035870000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
24011,Queso Azul Père André Trozo Granel,Père André,7470,7470,False,https://www.jumbo.cl/queso-azul-saint-agur-p-re-andre-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/305024-250-250/Queso-Azul-Pere-Andre-Trozo-Granel.jpg?v=638776381093600000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
153786,Queso Colby Jack Huilco 200 g,Huilco,2290,4790,True,https://www.jumbo.cl/queso-colby-jack-huilco-200g-2044671/p,https://jumbocl.vteximg.com.br/arquivos/ids/488600-250-250/QUESO-HUILCO-200G.jpg?v=638894863941670000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
122048,Queso Azul Santa Rosa Envasado Trozo 125 g,Santa Rosa,4790,4790,False,https://www.jumbo.cl/queso-azul-premium-santa-rosa-125-gr-1952568/p,https://jumbocl.vteximg.com.br/arquivos/ids/387907-250-250/Queso-azul-125-g.jpg?v=638776853701400000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
150035,Queso brie granel,President,2990,2990,False,https://www.jumbo.cl/queso-brie-granel-719135-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/445905-250-250/Queso-brie-granel.jpg?v=638840478921570000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
153939,Queso Mini Basiron Garlic 380 g,Basiron,14990,14990,False,https://www.jumbo.cl/queso-mini-basiron-garlic-380g-2040870/p,https://jumbocl.vteximg.com.br/arquivos/ids/541134-250-250/Queso-Mini-Basiron-Garlic-380-g.jpg?v=638990872119000000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
134885,Queso Mix García Baquero Envasado Trozo 150 g,García Baquero,5890,5890,False,https://www.jumbo.cl/queso-espanol-3-leches-150-g-viva-espana-1988915/p,https://jumbocl.vteximg.com.br/arquivos/ids/323483-250-250/QUESO-ESPA%C3%91OL-3-LECHES-150-G-VIVA-ESPA%C3%91A.jpg?v=638776426926600000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
146587,Queso Comté President Le Montarlier 200 g,President,7490,7490,False,https://www.jumbo.cl/queso-comte-le-montarlier-president-200g-2025698/p,https://jumbocl.vteximg.com.br/arquivos/ids/346004-250-250/Queso-Comte-Le-Montarlier-President-200-g.jpg?v=638776445225370000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
24089,Queso Brie Ile De France Trozo Granel,Ile De France,6390,6390,False,https://www.jumbo.cl/queso-brie-ile-de-france-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/305067-250-250/Queso-Brie-Ile-De-France-Trozo-Granel.jpg?v=638776381187670000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
81044,Queso Le Blue Président Trozo Granel,President,3250,3250,False,https://www.jumbo.cl/queso-le-blue-president-granel-3/p,https://jumbocl.vteximg.com.br/arquivos/ids/311133-250-250/Queso-Le-Blue-President-Trozo-Granel.jpg?v=638776393026400000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
45516,Queso Mantecoso Colun Envasado Laminado 160g,Colun,2320,2320,False,https://www.jumbo.cl/queso-mantecoso-colun-laminado-160-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/357804-250-250/Queso-mantecoso-Colun-laminado-160-g.jpg?v=638776720815970000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
163161,Queso Parmesano en Trozo President 200 g,President,4650,5490,True,https://www.jumbo.cl/queso-parm-tr-200g-2060955/p,https://jumbocl.vteximg.com.br/arquivos/ids/565485-250-250/Queso-Parmesano-en-Trozo-President-200-g.jpg?v=639040777221400000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
33816,Queso Parmigiano Granarolo Envasado Trozo 200 g,Granarolo,9750,9750,False,https://www.jumbo.cl/queso-parmigiano-reggiano-granarolo-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/307367-250-250/Queso-Parmigiano-Granarolo-Reggiano-200-g.jpg?v=638776384510130000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
26943,Queso Azul Saint Agur Envasado Pote 150 g,Saint Agur,5990,5990,False,https://www.jumbo.cl/creme-de-saint-agur-p-re-andre-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355961-250-250/Principal-25851.jpg?v=638776709894430000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
153889,Pack Queso Soresina Caja KG + Cuchillo de regalo,Jumbo,39990,39990,False,https://www.jumbo.cl/queso-soresina-caja-1200g-2042511/p,https://jumbocl.vteximg.com.br/arquivos/ids/553336-250-250/Queso-Soresina-Caja-1200-g.jpg?v=639014930626770000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
153941,Queso Mini Basiron Garden Herbs 380 g,Basiron,14990,14990,False,https://www.jumbo.cl/queso-mini-basiron-garden-herbs-380g-2040869/p,https://jumbocl.vteximg.com.br/arquivos/ids/541133-250-250/Queso-Mini-Basiron-Garden-Herbs-380-g.jpg?v=638990872110530000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
139673,Queso Feta Cubo DOP 150 g,Roussas,6190,6190,False,https://www.jumbo.cl/feta-cubos-dop-150-g-1997685/p,https://jumbocl.vteximg.com.br/arquivos/ids/332485-250-250/Queso-Feta-Cubo-DOP-150-g.jpg?v=638776434102870000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
68995,Queso Reggianito Colun Trozo 200 g,Colun,4470,4470,False,https://www.jumbo.cl/queso-colun-reggianito-trozo-200-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/309994-250-250/Queso-Reggianito-Colun-Envasado-Trozo-200-g.jpg?v=638776390525400000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
24229,Queso Manchego García Baquero Envasado Trozo 150 g,García Baquero,9550,9550,False,https://www.jumbo.cl/queso-manchego-trozo-maese-miguel-150-g-gran-maestro/p,https://jumbocl.vteximg.com.br/arquivos/ids/305366-250-250/Queso-Manchego-Garcia-Baquero-Trozo-150-g.jpg?v=638776381517430000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
156431,Tabla Queso Santa Rosa Celebración 460 g,Santa Rosa,10690,10690,False,https://www.jumbo.cl/tabla-celebracion-santa-rosa-460g-2050106/p,https://jumbocl.vteximg.com.br/arquivos/ids/511388-250-250/TABLA-CELEBRACION-SANTA-ROSA-460G.jpg?v=638942451606330000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
113084,Queso Feta Arla Envasado Trozo 430 g,Arla,6990,6990,False,https://www.jumbo.cl/queso-apetina-cubos-clasico-430-gr-1928313/p,https://jumbocl.vteximg.com.br/arquivos/ids/380322-250-250/Queso-apetina-cubos-clasico-430-g.jpg?v=638776822771300000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
24113,Queso Azul Saint Agur Envasado Trozo 125 g,Saint Agur,9990,9990,False,https://www.jumbo.cl/queso-saint-agur-frances-p-re-andre-125-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355002-250-250/Principal-23119.jpg?v=638776704821630000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
85184,Queso Ibérico García Baquero Envasado Trozo 150 g,García Baquero,6790,6790,False,https://www.jumbo.cl/queso-iberico-semicura-150gr-g-baquero/p,https://jumbocl.vteximg.com.br/arquivos/ids/365759-250-250/Queso-iberico-150-g.jpg?v=638776760424230000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
112842,Queso Provoleta Latteria Soresina Envasado Trozo 200 g,Latteria Soresina,8190,8190,False,https://www.jumbo.cl/queso-provolone-terrina-l-soresina-200g-1915040/p,https://jumbocl.vteximg.com.br/arquivos/ids/315797-250-250/Queso-Provolone-Latteria-Soresina-Terrina-200-g.jpg?v=638776406344730000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
143057,Queso Feta DOP con Yogur Griego 180 g,Roussas,5590,5590,False,https://www.jumbo.cl/feta-untable-yogur-griego-180gr-2009947/p,https://jumbocl.vteximg.com.br/arquivos/ids/338274-250-250/Queso-Feta-DOP-con-Yogur-Griego-180-g.jpg?v=638776439209070000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
144709,Provoleta Pieza Santa Rosa Granel,Santa Rosa,13950,13950,False,https://www.jumbo.cl/provoleta-santa-rosa-kg-2019962-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/445132-250-250/Provoleta-Pieza-Santa-Rosa-Granel.jpg?v=638838813359400000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
10434,Queso Azul Ile De France Envasado Trozo 100 g,Ile De France,6990,6990,False,https://www.jumbo.cl/queso-roquefort-ile-de-france-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/350662-250-250/Principal-2710.jpg?v=638776682180600000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
74284,Queso Normantal Ile De France Envasado Laminado 150 g,Ile De France,4890,4890,False,https://www.jumbo.cl/queso-laminado-ile-de-france-normantal-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362961-250-250/Queso-laminado-Ile-de-France-normantal-150-g-1-51532376.jpg?v=638776745818600000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
93636,Queso Montaver Ile De France Envasado Laminado 150 g,Ile De France,4890,4890,False,https://www.jumbo.cl/queso-lam-montaver-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368451-250-250/Queso-lam-montaver-150-g-1-206301077.jpg?v=638776772718430000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
24067,Queso Azul Ile De France Trozo Granel,Ile De France,6600,6600,False,https://www.jumbo.cl/queso-roquefort-ile-de-france-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/305065-250-250/Queso-Azul-Ile-De-France-Trozo-Granel.jpg?v=638776381178000000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
23989,Queso Brie Trozo Granel Coeur de Lion,Coeur De Lion,6490,6490,False,https://www.jumbo.cl/queso-brie-coeur-de-lion-p-re-andre-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/305154-250-250/Queso-Brie-Trozo-Granel-Coeur-de-Lion.jpg?v=638776381293000000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:58
10737,Queso Mantecoso Quilque Envasado Laminado 500 g,Soprole,5490,7600,True,https://www.jumbo.cl/quesomantecoso-quilque-28laminasenvaseresellablealvacio500grs-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/547504-250-250/Queso-Mantecoso-Quilque-Envasado-Laminado-500-g.jpg?v=639002306518770000,Mantecosos y Chanco,https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:22:05
10730,Queso Mantecoso Río Bueno Laminado 500 g,Río Bueno,7780,7780,False,https://www.jumbo.cl/queso-mantecoso-rio-bueno-500-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/302118-250-250/Queso-Mantecoso-Rio-Bueno-Laminado-500-g.jpg?v=638776375812400000,Mantecosos y Chanco,https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:22:05
24054,Queso Mantecoso Matthei Laminado Granel,Matthei,1276,1516,True,https://www.jumbo.cl/queso-mantecoso-laminado-matthei-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/305180-250-250/Queso-Mantecoso-Matthei-Laminado-Granel.jpg?v=638776381331800000,Mantecosos y Chanco,https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:22:05
10731,Queso Mantecoso Río Bueno Trozo Granel,Río Bueno,1156,1156,False,https://www.jumbo.cl/queso-mantecoso-rio-bueno-trozo-granel-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/302159-250-250/Queso-Mantecoso-Rio-Bueno-Trozo-Granel.jpg?v=638776375850870000,Mantecosos y Chanco,https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:22:05
10706,Queso Mantecoso Las Parcelas de Valdivia Trozo Granel,Las Parcelas de Valdivia,1508,1508,False,https://www.jumbo.cl/queso-mantecoso-las-parcelas-valdivia-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/301822-250-250/Queso-Mantecoso-Las-Parcelas-de-Valdivia-Trozo-Granel.jpg?v=638776375407800000,Mantecosos y Chanco,https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:22:05
24072,Queso Mantecoso Río Bueno Laminado Granel,Río Bueno,1364,1364,False,https://www.jumbo.cl/queso-mantecoso-rio-bueno-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/305171-250-250/Queso-Mantecoso-Rio-Bueno-Laminado-Granel.jpg?v=638776381321370000,Mantecosos y Chanco,https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:22:05
28660,Queso Mantecoso Matthei Envasado Laminado 500 g,Matthei,8390,8390,False,https://www.jumbo.cl/queso-mantecoso-matthei-laminado-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/307088-250-250/Queso-Mantecoso-Matthei-Envasado-Laminado-500-g.jpg?v=638776383820100000,Mantecosos y Chanco,https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:22:05
27531,Queso Mantecoso Matthei Envasado Laminado 250 g,Matthei,4250,4250,False,https://www.jumbo.cl/queso-mantecoso-matthei-laminado-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/306886-250-250/Queso-Mantecoso-Matthei-Envasado-Laminado-250-g.jpg?v=638776383366100000,Mantecosos y Chanco,https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:22:05
153214,Queso Soprole Quilque Laminado 400 g,Soprole,4190,5290,True,https://www.jumbo.cl/queso-lam-400g-2044085/p,https://jumbocl.vteximg.com.br/arquivos/ids/479790-250-250/Queso-Soprole-Quilque-Laminado-400-g.jpg?v=638881345836000000,Mantecosos y Chanco,https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:22:05
