sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
14891;Fideos Instantáneos Traverso Sabor Pollo 65 g;Traverso;1060;1060;False;https://www.jumbo.cl/sopa-instantanea-con-fideos-sabor-pollo-traverso-65-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/352271-250-250/Sopa-instantanea-con-fideos-sabor-pollo-65-g.jpg?v=638776692338230000;Sopas, Cremas e Instantáneos (Mostrar todo);https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:12:39
1759;Caldo Gourmet Polvo Sabor Pollo 48 g 6 un.;Gourmet;810;810;False;https://www.jumbo.cl/caldo-gourmet-6-unid-polvo-sabor-pollo/p;https://jumbocl.vteximg.com.br/arquivos/ids/298946-250-250/Caldo-Gourmet-Polvo-Sabor-Pollo-6-un.jpg?v=638775758630300000;Sopas, Cremas e Instantáneos (Mostrar todo);https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:36
2192;Crema Maggi Choclo 79 g;Maggi;720;720;False;https://www.jumbo.cl/crema-de-choclos-maggi-sobre-79-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299275-250-250/Crema-Maggi-Choclo-79-g.jpg?v=638775762763070000;Sopas, Cremas e Instantáneos (Mostrar todo);https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:36
144251;Fideos Instantáneos Maruchan Bowl Sabor Camarón, Limón y Habanero 94.3 g;Maruchan;1890;1890;False;https://www.jumbo.cl/com-inst-maruchan-bowl-camaron-chile-93-1537042/p;https://jumbocl.vteximg.com.br/arquivos/ids/403585-250-250/Comida-Instantanea-Maruchan-Bowl-Camaron-y-Chile-93-g.jpg?v=638776914544630000;Sopas, Cremas e Instantáneos (Mostrar todo);https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:36
14107;Comida Instantánea Maruchan Camarón 85 g;Maruchan;760;760;False;https://www.jumbo.cl/comida-instantanea-maruchan-85-g-camaron/p;https://jumbocl.vteximg.com.br/arquivos/ids/303526-250-250/Comida-Instantanea-Maruchan-Camaron-85-g.jpg?v=638776377548200000;Sopas, Cremas e Instantáneos (Mostrar todo);https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:36
1788;Caldo Sabor Verduras Maggi 12 Tabletas 120 g;Maggi;1630;1630;False;https://www.jumbo.cl/caldo-de-verduras-maggi-120-g-caja-12-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/299009-250-250/Caldo-Sabor-Verduras-Maggi-12-Tabletas-120-g.jpg?v=638775759362600000;Sopas, Cremas e Instantáneos (Mostrar todo);https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:36
137818;Puré de Papas Maggi 187 g;Maggi;2550;2550;False;https://www.jumbo.cl/pure-de-papas-maggi-187gr-1999157/p;https://jumbocl.vteximg.com.br/arquivos/ids/328703-250-250/PURE-DE-PAPAS-MAGGI-187GR.jpg?v=638776431200070000;Sopas, Cremas e Instantáneos (Mostrar todo);https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:36
14102;Comida Instantánea Maruchan Queso 64 g;Maruchan;1350;1350;False;https://www.jumbo.cl/comida-instantanea-maruchan-64-g-queso/p;https://jumbocl.vteximg.com.br/arquivos/ids/303482-250-250/Comida-Instantanea-Maruchan-Queso-64-g.jpg?v=638776377446730000;Sopas, Cremas e Instantáneos (Mostrar todo);https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:36
2184;Crema Individual Gourmet Choclo Sopa Para Uno Sobre 18 g;Gourmet;490;490;False;https://www.jumbo.cl/crema-individual-gourmet-sobre-18-g-choclo-sopa-para-uno-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299265-250-250/Crema-Individual-Gourmet-Sobre-18-g-Choclo-Sopa-para-uno.jpg?v=638775762639530000;Sopas, Cremas e Instantáneos (Mostrar todo);https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:36
2840;Salsa de Soya Gourmet 500 cc;Gourmet;2490;3260;True;https://www.jumbo.cl/salsa-de-soya-gourmet-botella-500-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/346482-250-250/Salsa-de-Soya-500-cc.jpg?v=638776459819400000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
2871;Salsa de Soya Kikkoman 591 ml;Kikkoman;9290;9290;False;https://www.jumbo.cl/salsa-de-soya-kikkoman-botella-591-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/346494-250-250/Salsa-de-soya-591-ml.jpg?v=638776459974070000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
2837;Salsa BBQ Gourmet 280 g;Gourmet;2000;2890;True;https://www.jumbo.cl/salsa-barbecue-gourmet-botella-280-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/346476-250-250/Salsa-Barbecue-280-g.jpg?v=638776459746900000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
2883;Salsa para Sandwich Kühne 250 g;Kühne;3490;3490;False;https://www.jumbo.cl/salsa-para-sandwich-kuhne-frasco-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/299718-250-250/Salsa-para-Sandwich-Kuhne-250-g.jpg?v=638776370950030000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
134270;Salsa de Soya Gourmet 1 L;Gourmet;5150;5150;False;https://www.jumbo.cl/salsa-de-soya-gourmet-1lt-1984017/p;https://jumbocl.vteximg.com.br/arquivos/ids/322372-250-250/Salsa-de-Soya-Gourmet-1-L.jpg?v=638776426004600000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
2900;Salsa de Soya Lee Kum Kee Premium 500 cc;Lee Kum Kee;4550;4550;False;https://www.jumbo.cl/salsa-de-soya-lee-kum-kee-premium-500-cc-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346515-250-250/Salsa-de-Soya-Lee-Kum-Kee-Premium-500-cc.jpg?v=638776460297300000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
2816;Salsa Tártara Don Juan 250 g;Don Juan;1390;1390;False;https://www.jumbo.cl/salsa-tartara-don-juan-doypack-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/346468-250-250/Salsa-Tartara-Don-Juan-250-g.jpg?v=638776459651800000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
59834;Salsa BBQ Baby Rays Honey 510 g;Baby Rays;4490;4490;False;https://www.jumbo.cl/salsa-bbq-honey-sweet-baby-rays-510g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/309335-250-250/Salsa-BBQ-honey-510-g.jpg?v=638776388810230000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
2835;Aliño César Gourmet Envase 250 g;Gourmet;2690;2690;False;https://www.jumbo.cl/alino-cesar-gourmet-envase-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/299876-250-250/Ali%C3%B1o-Cesar-Gourmet-Envase-250-g.jpg?v=638776371296530000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
2872;Salsa de Soya Kikkoman Baja en Sodio 591 ml;Kikkoman;10390;10390;False;https://www.jumbo.cl/salsa-de-soya-kikkoman-botella-591-cc-baja-en-sodio/p;https://jumbocl.vteximg.com.br/arquivos/ids/346496-250-250/Principal-6313.jpg?v=638776459998130000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
147787;Aderezo para Ensalada Kühne Yogurt 500 ml;Kühne;3990;3990;False;https://www.jumbo.cl/ader-yoghurt-500ml-2029224/p;https://jumbocl.vteximg.com.br/arquivos/ids/414867-250-250/Aderezo-para-Ensalada-Yoghurt-Kuhne-500-ml.jpg?v=638801779310870000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
148490;Salsa American Dream Cuisine & Co Chicken Dipping 488 g;Cuisine & Co;3990;3990;False;https://www.jumbo.cl/salsa-ch-c-and-co-454g-2017864/p;https://jumbocl.vteximg.com.br/arquivos/ids/453422-250-250/Salsa-Cuisine---Co-Chicken-Dipping-488-g.jpg?v=638854205289600000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
2898;Salsa de Soya Lee Kum Kee Liviana en Sodio 500 ml;Lee Kum Kee;5290;5290;False;https://www.jumbo.cl/salsa-de-soya-lee-kum-kee-liviana-en-sodio-frasco-500-ml-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346511-250-250/1235551.jpg?v=638776460250270000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
2924;Salsa de Soya 500 ml;Pearl River Bridge;2590;3290;True;https://www.jumbo.cl/salsa-de-soya-light-pearl-river-bridge-botella-500-cc-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299688-250-250/Salsa-de-soya-500-ml.jpg?v=638776370903330000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
147773;Aderezo para Ensalada Kühne Caesar 500 ml;Kühne;3990;3990;False;https://www.jumbo.cl/ader-caesar-500ml-2029222/p;https://jumbocl.vteximg.com.br/arquivos/ids/501739-250-250/Aderezo-para-Ensalada-Caesar-Kuhne-500-ml.jpg?v=638920792319200000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
134284;Aliño Sabor Palta Cilantro Gourmet 250 g;Gourmet;2650;2650;False;https://www.jumbo.cl/alino-sabor-palta-cilantro-gourmet-250-g-1984024/p;https://jumbocl.vteximg.com.br/arquivos/ids/322313-250-250/Ali%C3%B1o-Sabor-Palta-Cilantro-Gourmet-250-g.jpg?v=638776425883900000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:12:50
148789;Salsa Unagi Specia 480 g;Specia;7490;7490;False;https://www.jumbo.cl/salsa-unagi-specia-2036063/p;https://jumbocl.vteximg.com.br/arquivos/ids/434579-250-250/Salsa-Unagi-480-g.jpg?v=638823548372630000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:12:52
82149;Adobo Chileno Locos X El Asado 250 g;Locos X el Asado;2790;2790;False;https://www.jumbo.cl/adobo-chileno-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/364885-250-250/Adobo-chileno-250-g-1-140729682.jpg?v=638776756275600000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:12:52
42021;Salsa Passage To India Roganjosh Curry 375 g;Passage Foods;3390;3390;False;https://www.jumbo.cl/salsa-passage-to-india-roganjosh-curry-375-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/306543-250-250/Salsa-Passage-to-India-roganjosh-curry-375-g.jpg?v=638776382540470000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:12:52
91858;Salsa Carne Kühne Burger 235 ml;Kühne;3290;3290;False;https://www.jumbo.cl/salsa-carne-burger-235-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/312261-250-250/Salsa-carne-burger-235-ml.jpg?v=638776396044670000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:12:52
123109;Salsa Street Gourmet Burger 250 g;Gourmet;1790;2379;True;https://www.jumbo.cl/salsa-street-burguer-gourmet-250-g-1950961/p;https://jumbocl.vteximg.com.br/arquivos/ids/388819-250-250/Salsa-Street-Burger-250-g.jpg?v=638776857590700000;Aderezos, Salsas Soya y Otros;https://www.jumbo.cl/despensa/aderezos-y-salsas/aderezos-salsas-soya-y-otros;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:12:52
