sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
55694,Sriracha Exotic Food 200 ml,Exotic Food,2590,2590,False,https://www.jumbo.cl/sriracha-exotic-food-200-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/308699-250-250/Sriracha-Exotic-Food-200-ml.jpg?v=638776387494130000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
1965,Ají Merken Don Juan Extracto 100 g,Don Juan,1860,1860,False,https://www.jumbo.cl/aji-merken-don-juan-extracto-100grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/299155-250-250/Aji-Merken-Don-Juan-Extracto-100grs.jpg?v=638775761214130000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
75971,Ají Traverso en Crema Vintage 450 g,Traverso,3290,3290,False,https://www.jumbo.cl/aji-crema-traverso-vintage-450-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/363604-250-250/Aji-en-crema-vintage-450-g.jpg?v=638776749116830000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
1550,Ají Pebre JB Botella 240 g,JB,1850,1850,False,https://www.jumbo.cl/aji-en-crema-jb-botella-240-g-pebre-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/298680-250-250/Aji-Pebre-JB-Botella-240-g.jpg?v=638775755347070000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
82790,Salsa Ají Toro de Camacho Bravo 100 g,De Camacho,2390,2390,False,https://www.jumbo.cl/salsa-aji-toro-bravo-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/365124-250-250/Salsa-aj-toro-bravo-100-g-1-144954937.jpg?v=638776757393170000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
17264,Salsa Ají Dulce y Jengibre Thai Heritage 240 g,Thai Heritage,2480,2480,False,https://www.jumbo.cl/salsa-aji-dulce-y-jengibre-thai-heritage-240-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/351860-250-250/941100.jpg?v=638776687293170000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
65386,Ají Traverso en Crema 350 g,Traverso,1540,1540,False,https://www.jumbo.cl/aji-traverso-barril-rojo-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/361504-250-250/Aji-en-crema-350-g.jpg?v=638776737613270000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
141608,Ají Crema Traverso Vintage Doypack 700 g,Traverso,3990,3990,False,https://www.jumbo.cl/aji-crema-vintage-dp-traverso-700gr-2009076/p,https://jumbocl.vteximg.com.br/arquivos/ids/336088-250-250/Aji-Crema-Traverso-Vintage-Doypack-700-g.jpg?v=638776437230500000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
108710,Srichacha Hot Chilli 455 ml,Exotic Food,4990,4990,False,https://www.jumbo.cl/sriracha-hot-chilli-exotic-food-455ml-1898651/p,https://jumbocl.vteximg.com.br/arquivos/ids/315160-250-250/Srichacha-hot-chilli-455-ml.jpg?v=638776403989870000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
75970,Ají Pebre Traverso 450 g,Traverso,2890,2890,False,https://www.jumbo.cl/aji-pebre-traverso-vintage-450-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/363608-250-250/Aji-pebre-450-g.jpg?v=638776749121700000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
82809,Ají Verde Diaguitas 100 ml,Diaguitas,4250,4250,False,https://www.jumbo.cl/aji-verde-100-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/365133-250-250/Aj-verde-100-ml-1-145280091.jpg?v=638776757436800000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
90609,Ají Jalapeño Inferno 250 g,Inferno,2590,2590,False,https://www.jumbo.cl/aji-jalapeno-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367450-250-250/Aji-jalape%C3%B1o-250-g.jpg?v=638776768035470000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
1543,Extracto de Ají Chileno Don Juan Frasco 100 g,Don Juan,1650,1650,False,https://www.jumbo.cl/extracto-de-aji-don-juan-chileno-frasco-100-grs-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/298672-250-250/Extracto-de-Aji-Don-Juan-Chileno-Frasco-100-grs.jpg?v=638775755267030000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
146215,Salsa de Ají Ahumado Willi Kitral Trapi Küru 110 g,Willi Kitral,3999,3999,False,https://www.jumbo.cl/salsa-aji-cacho-cabra-willi-kitral-110g-2021783/p,https://jumbocl.vteximg.com.br/arquivos/ids/444671-250-250/Salsa-de-Aji-Cacho-de-Cabra-Willi-Kitral-110-g.jpg?v=638836335037100000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
106049,Aji Chileno Doypack 500 g,Cuisine & Co,1550,1550,False,https://www.jumbo.cl/aji-chileno-cuisine-and-co-doypack-500g-1862208/p,https://jumbocl.vteximg.com.br/arquivos/ids/375525-250-250/Aji-chileno-doypack-500-g.jpg?v=638776804033930000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
108729,Salsa Picante Cholula Ajo y Chile 150 ml,Cholula,3090,3090,False,https://www.jumbo.cl/salsa-picante-de-ajo-chile-cholula-150ml-1906040/p,https://jumbocl.vteximg.com.br/arquivos/ids/315235-250-250/Salsa-picante-de-ajo-y-chile-150-ml.jpg?v=638776404365270000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
127480,Salsa Ají Chipotle de Camacho 380 g,De Camacho,3340,3340,False,https://www.jumbo.cl/salsa-aji-chipotle-380g-de-camacho-1961659/p,https://jumbocl.vteximg.com.br/arquivos/ids/319754-250-250/1961659-01_649601.jpg?v=638776418125600000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
144038,Salsa Sriracha Dulce Picante 440 ml,Crying Thaiger,5990,5990,False,https://www.jumbo.cl/sriracha-sweet-crying-thaiger-480gr-2009913/p,https://jumbocl.vteximg.com.br/arquivos/ids/407371-250-250/Salsa-Sriracha-Dulce-Picante-440-ml.jpg?v=638784517184300000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
65393,Ají Traverso en Crema Doypack 500 g,Traverso,1690,1690,False,https://www.jumbo.cl/aji-crema-traverso-500gr-doy-pack/p,https://jumbocl.vteximg.com.br/arquivos/ids/361505-250-250/Aji-en-crema-doypack-500-g.jpg?v=638776737613900000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
146224,Salsa de Ají Verde Willi Kitral Trapi Karü 110 g,Willi Kitral,3999,3999,False,https://www.jumbo.cl/salsa-aji-verde-willi-kitral-110-gr-2023363/p,https://jumbocl.vteximg.com.br/arquivos/ids/553321-250-250/Salsa-de-Aji-Verde-Willi-Kitral-Trapi-Karu-110-g.jpg?v=639014573352970000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
118972,Salsa BBQ Gourmet Merquén 280 g,Gourmet,2000,2890,True,https://www.jumbo.cl/salsa-barbecue-merquen-gourmet-280-g-1822254/p,https://jumbocl.vteximg.com.br/arquivos/ids/384336-250-250/Salsa-barbecue-merquen-280-g.jpg?v=638776839635330000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
74955,Ají Pebre Traverso 350 g,Traverso,2290,2290,False,https://www.jumbo.cl/aji-pebre-traverso-350-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/363055-250-250/Aji-pebre-350-g.jpg?v=638776746320670000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
128239,Salsa BBQ Inferno Spicy 270 g,Inferno,2390,2390,False,https://www.jumbo.cl/salsa-bbq-spicy-inferno-270-gr-1970655/p,https://jumbocl.vteximg.com.br/arquivos/ids/320181-250-250/Salsa-BBQ-Spicy-270-g.jpg?v=638776418778770000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
92458,Ají Traverso Extracto Patagonia 200 g,Traverso,2830,2830,False,https://www.jumbo.cl/aji-extracto-patagonia-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367796-250-250/Aji-extracto-Patagonia-200-g.jpg?v=638776769498000000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
151007,Salsa para Tacos Picante Ortega 226 g,Jumbo,3192,3990,True,https://www.jumbo.cl/salsa-taco-hot-ort-2007088/p,https://jumbocl.vteximg.com.br/arquivos/ids/488792-250-250/Salsa-para-Tacos-Picante-Ortega-226-g.jpg?v=638896701071870000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
92456,Ají Traverso Extracto Atacama 200 g,Traverso,2830,2830,False,https://www.jumbo.cl/aji-extracto-atacama-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367795-250-250/Aj-extracto-Atacama-200-g-1-199015629.jpg?v=638776769497370000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
143818,Ají Dill Akapacha 400 g,Akapacha,6390,6390,False,https://www.jumbo.cl/aji-dill-akapacha-400-gr-2019036/p,https://jumbocl.vteximg.com.br/arquivos/ids/458051-250-250/Aji-Dill-Akapacha-400-g.jpg?v=638857856025500000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
127482,Salsa Ají Sriracha de Camacho 380 g,De Camacho,3290,3290,False,https://www.jumbo.cl/salsa-aji-sriracha-380g-de-camacho-1961658/p,https://jumbocl.vteximg.com.br/arquivos/ids/319508-250-250/1961658-01_649600.jpg?v=638776417656230000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
1537,Ají Jalapeño Don Juan en Crema 100 g,Don Juan,1860,1860,False,https://www.jumbo.cl/aji-en-crema-don-juan-botella-100-g-jalapeno-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/298669-250-250/Aji-en-Crema-Don-Juan-Botella-100-g-Jalape%C3%B1o.jpg?v=638775755230930000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
1562,Ají Pebre Traverso Doypack 500 g,Traverso,3590,3590,False,https://www.jumbo.cl/aji-pebre-traverso-doypack-500grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/298690-250-250/Aji-pebre-doypack-500-g.jpg?v=638775755468370000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
119915,Salsa Tabasco Garlic Sauce 60 ml,Tabasco,3289,3289,False,https://www.jumbo.cl/salsa-tabasco-garlic-sauce-60ml-1940731/p,https://jumbocl.vteximg.com.br/arquivos/ids/385155-250-250/Salsa-Tabasco-garlic-sauce-60-ml.jpg?v=638776843123670000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
55693,Sriracha con Ajo Exotic Food 200 ml,Exotic Food,2590,2590,False,https://www.jumbo.cl/sriracha-con-ajo-exotic-food-200-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/308690-250-250/Sriracha-con-ajo-Exotic-Food-200-ml.jpg?v=638776387462470000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
2951,Crema de Ají Tarí Alacena 400 g,Alacena,7990,7990,False,https://www.jumbo.cl/crema-de-aji-alacena-400-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/483174-250-250/Crema-de-Aji-Tari-Alacena-400-g.jpg?v=638888077525430000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
3240,Pasta de Ají Panca Tresa Frasco 205 g,Tresa,3130,3130,False,https://www.jumbo.cl/pasta-de-aji-panca-tresa-frasco-205-grs-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299776-250-250/Pasta-de-Aji-Panca-Tresa-Frasco-205-g.jpg?v=638776371066300000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
3232,Pasta de Ají Amarillo Tiresa Frasco 205 g,Tiresa,3070,3070,False,https://www.jumbo.cl/pasta-de-aji-amarillo-tiresa-frasco-205-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346612-250-250/993791.jpg?v=638776461599800000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
3241,Pasta de Rocoto Tresa Frasco 205 g,Tresa,2830,2830,False,https://www.jumbo.cl/pasta-de-rocoto-tresa-frasco-205-grs-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346617-250-250/993792.jpg?v=638776461648970000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
108726,Salsa Picante Franks Original 354 ml,Frank's,4890,4890,False,https://www.jumbo.cl/salsa-picante-original-frank-s-354ml-1906037/p,https://jumbocl.vteximg.com.br/arquivos/ids/315207-250-250/Salsa-picante-original-354-ml.jpg?v=638776404283500000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
3204,"Chiles Chipotles La Costeña Lata 220 g, Adobados",La Costeña,1592,1990,True,https://www.jumbo.cl/chiles-chipotles-la-costena-adobados-lata-220-grs-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346600-250-250/Chiles-Chipotles-La-Coste%C3%B1a-Lata-220-g-Adobados.jpg?v=638776461469230000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
99354,Ají Red Inferno Petaca 200 g,Inferno,3350,3350,False,https://www.jumbo.cl/aji-inferno-red-petaca-200-gr-1871158/p,https://jumbocl.vteximg.com.br/arquivos/ids/372087-250-250/Aji-red-petaca-200-g.jpg?v=638776789881830000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:56
104945,Mayonesa Hellmann's Supreme Artesana Frasco 735 g,Hellmann's,4550,6190,True,https://www.jumbo.cl/hellmann-s-supreme-artesana-frasco-735gr-1888093/p,https://jumbocl.vteximg.com.br/arquivos/ids/552870-250-250/Mayonesa-Hellmann-s-Supreme-Artesana-735-g.jpg?v=639010702354700000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
162593,Mayonesa Hellmann's Bacon Squeeze 335 g,Hellmann's,3490,4490,True,https://www.jumbo.cl/mayonesa-hellma-2060627/p,https://jumbocl.vteximg.com.br/arquivos/ids/556803-250-250/MAYONESA-HELLMA.jpg?v=639022766258400000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
2788,Mayonesa Kraft Real Mayo Regular Pote 789 g,Kraft,6190,7150,True,https://www.jumbo.cl/mayonesa-kraft-pote-794-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299814-250-250/Mayonesa-Kraft-789-g.jpg?v=638776371168900000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
97523,Mayonesa Kraft 850 g,Kraft,3390,4090,True,https://www.jumbo.cl/mayonesa-kraft-doypack-850-gr-1856282/p,https://jumbocl.vteximg.com.br/arquivos/ids/568136-250-250/Mayonesa-Kraft-850-g.jpg?v=639046829628430000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
148483,Mayonesa American Dream Cuisine & Co Americana 789 g,Cuisine & Co,3000,6290,True,https://www.jumbo.cl/mayonesa-c-and-co-850g-2017469/p,https://jumbocl.vteximg.com.br/arquivos/ids/453415-250-250/Mayonesa-Cuisine---Co-Americana-789-g.jpg?v=638854205243870000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
148477,Mayonesa American Dream Cuisine & Co Americana 527 g,Cuisine & Co,2500,5590,True,https://www.jumbo.cl/mayonesa-c-and-co-567g-2017468/p,https://jumbocl.vteximg.com.br/arquivos/ids/453414-250-250/Mayonesa-Cuisine---Co-Americana-527-g.jpg?v=638854205235430000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
2782,Mayonesa Kraft 394 g,Kraft,4950,4950,False,https://www.jumbo.cl/mayonesa-kraft-frasco-397-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299739-250-250/Mayonesa-Kraft-394-g.jpg?v=638776370998100000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
2785,Mayonesa Kraft Real Mayo Regular Squeeze 578 g,Kraft,7450,7450,False,https://www.jumbo.cl/mayonesa-kraft-squeeze-582-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299780-250-250/Mayonesa-Kraft-582-g.jpg?v=638776371075700000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
118465,Mayonesa Hellmann's Supreme Deli Doypack 650 g,Hellmann's,2700,3590,True,https://www.jumbo.cl/hellmanns-supreme-may-deli-dp-12x700g-1937071/p,https://jumbocl.vteximg.com.br/arquivos/ids/553886-250-250/Mayonesa-Hellmann-s-Supreme-Deli-650-g.jpg?v=639015095831970000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
2781,Mayonesa Kraft Real Mayo Regular Squeeze 315 g,Kraft,4690,4690,False,https://www.jumbo.cl/mayonesa-kraft-squeeze-317-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299725-250-250/Mayonesa-Kraft-315-g.jpg?v=638776370964070000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
159590,Mayonesa Hellmann's Doypack 800 g,Hellmann's,3190,3490,True,https://www.jumbo.cl/mayonesa-hellmanns-2054590/p,https://jumbocl.vteximg.com.br/arquivos/ids/538987-250-250/Mayonesa-Hellmann-s-Doypack-800-g.jpg?v=638985020248270000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
2787,Mayonesa Kraft Pote 1.26 kg,Kraft,9990,9990,False,https://www.jumbo.cl/mayonesa-kraft-1276-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/346454-250-250/Mayonesa-Kraft-pote-126-kg.jpg?v=638776459465270000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
107487,Mayonesa Light Cuisine 950 g,Cuisine & Co,2000,4150,True,https://www.jumbo.cl/mayonesa-light-cuisine-and-co-950-g-1890176/p,https://jumbocl.vteximg.com.br/arquivos/ids/376355-250-250/Mayonesa-Light-Cuisine-950-g.jpg?v=638776807252570000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
134812,Mayonesa Casera Ybarra Sin Gluten y Sin Lactosa 426 g,Ybarra,3990,3990,False,https://www.jumbo.cl/mayonesa-casera-ybarra-sin-glu-lact-426g-1976715/p,https://jumbocl.vteximg.com.br/arquivos/ids/422020-250-250/Mayonesa-Casera-Ybarra-Sin-Gluten-y-Sin-Lactosa-426-g.jpg?v=638809571102000000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
104133,Mayonesa Hellmann's Supreme Artesana Frasco 380 g,Hellmann's,3290,4290,True,https://www.jumbo.cl/mayonesa-supreme-artesana-fco-380-gr-1888092/p,https://jumbocl.vteximg.com.br/arquivos/ids/552862-250-250/Mayonesa-Hellmann-s-Supreme-Artesana-380-g.jpg?v=639010702327270000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
2790,Mayonesa Kraft Real Mayo Light Pote 896 g,Kraft,7490,7490,False,https://www.jumbo.cl/mayonesa-kraft-light-en-pote-898-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299832-250-250/Mayonesa-Kraft-Light-896-g.jpg?v=638776371201900000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
148474,Mayonesa American Dream Cuisine & Co Americana 394 g,Cuisine & Co,2000,4290,True,https://www.jumbo.cl/mayonesa-c-and-co-425g-2017467/p,https://jumbocl.vteximg.com.br/arquivos/ids/453413-250-250/Mayonesa-Cuisine---Co-Americana-394-g.jpg?v=638854205229970000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
134766,Mayonesa McCormick Limón 828 ml,McCormick,8490,8490,False,https://www.jumbo.cl/mayonesa-mccormick-limon-828-ml-1976716/p,https://jumbocl.vteximg.com.br/arquivos/ids/323217-250-250/Mayonesa-Mccormick-Limon-342-ml.jpg?v=638776426736070000,Mayonesa,https://www.jumbo.cl/despensa/aderezos-y-salsas/mayonesa,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:28:03
