sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
5614,Ensalada Dole Toscana 300 g,Dole,2090,2090,False,https://www.jumbo.cl/ensalada-toscana-dole-bolsa-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347913-250-250/Ensalada-Toscana-Dole-300-g.jpg?v=638776477793530000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5745,Mix Baby Leaf Fresh Cut 150 g,Fresh Cut,2490,2490,False,https://www.jumbo.cl/mix-fresh-cut-pote-150-g-baby-leaf/p,https://jumbocl.vteximg.com.br/arquivos/ids/347974-250-250/Principal-9181.jpg?v=638776478614370000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
98481,Ensalada Repollo Morado 300 g,Proverde,1850,1850,False,https://www.jumbo.cl/ensalada-repollo-morado-300gr-1865083/p,https://jumbocl.vteximg.com.br/arquivos/ids/489472-250-250/Ensalada-Repollo-Morado-300-g.jpg?v=638900483986500000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5622,Summer Mix Dole 150 g,Dole,3490,3490,False,https://www.jumbo.cl/summer-mix-dole-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347921-250-250/Summer-mix-Dole-150-g.jpg?v=638776477896570000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
144546,Apio y Zanahoria Básico 300 g,Frutas y Verduras Propias,2890,2890,False,https://www.jumbo.cl/apio-zanahoria-bas-300gr-2018662/p,https://jumbocl.vteximg.com.br/arquivos/ids/473849-250-250/Apio-y-Zanahoria-Basico-300-g.jpg?v=638872409055670000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
145905,Salad Kit Coleslaw 300 g,Proverde,2990,2990,False,https://www.jumbo.cl/salad-kit-coleslaw-pa-300-gr-2019968/p,https://jumbocl.vteximg.com.br/arquivos/ids/445447-250-250/Salad-Kit-Coleslaw-300-g.jpg?v=638839631379530000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
98477,Ensalada Toscana 300 g,Proverde,1890,1890,False,https://www.jumbo.cl/ensalada-toscana-300-gr-1865078/p,https://jumbocl.vteximg.com.br/arquivos/ids/489464-250-250/Ensalada-Toscana-300-g.jpg?v=638900483946600000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
136424,Ensalada Apio Media Luna 600 g,Proverde,2390,2390,False,https://www.jumbo.cl/ensalada-apio-media-luna-600gr-1985592/p,https://jumbocl.vteximg.com.br/arquivos/ids/489473-250-250/Ensalada-Apio-Media-Luna-600-g.jpg?v=638900483995700000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5612,Ensalada Dole Napolitana Repollo Blanco y Zanahoria 300 g,Dole,1790,1790,False,https://www.jumbo.cl/ensalada-napolitana-dole-bolsa-300-g-repollo-blanco-y-zanahoria/p,https://jumbocl.vteximg.com.br/arquivos/ids/347911-250-250/Ensalada-Napolitana-Dole-Bolsa-300-g-Repollo-blanco-y-zanahoria.jpg?v=638776477767770000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
149234,Espinaca Baby Pro Verde 150 g,Proverde,1990,1990,False,https://www.jumbo.cl/espinaca-baby-150g-2039355/p,https://jumbocl.vteximg.com.br/arquivos/ids/445463-250-250/ESPINACA-BABY-150G.jpg?v=638839631444000000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5611,Ensalada Dole Lechuga Escarola 300 g,Dole,1990,1990,False,https://www.jumbo.cl/ensalada-de-lechuga-escarola-dole-bolsa-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347910-250-250/Ensalada-de-Lechuga-Escarola-Dole-300-g.jpg?v=638776477753830000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5634,Ensalada Repollo Blanco 300 g,Genial,1890,1890,False,https://www.jumbo.cl/repollo-blanco-genial-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347933-250-250/Repollo-Blanco-Genial-300-g.jpg?v=638776478072470000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5610,Ensalada Dole Apio 420 g,Dole,2390,2390,False,https://www.jumbo.cl/ensalada-apio-dole-420-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347909-250-250/Ensalada-apio-Dole-420-g.jpg?v=638776477738800000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
88636,Berro Baby Agrolam Listo para Servir 120 g,Agrolam,2950,2950,False,https://www.jumbo.cl/berro-baby-listo-para-servir-bandeja-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366863-250-250/Berro-baby-listo-para-servir-bandeja-120-g-1-156009288.jpg?v=638776765194230000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5629,Ensalada Toscana 300 g,Genial,2090,2090,False,https://www.jumbo.cl/ensalada-mezcla-genial-bolsa-300-g-lechuga-escarola-repollo-y-zanahoria/p,https://jumbocl.vteximg.com.br/arquivos/ids/347928-250-250/Ensalada-Repollo-Zanahoria-y-Lechuga-Escarola-Genial-300-g.jpg?v=638776477997570000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5627,Ensalada Repollo Morado 300 g,Genial,1890,1890,False,https://www.jumbo.cl/ensalada-de-repollo-morado-genial-bolsa-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347926-250-250/Ensalada-de-Repollo-Morado-Genial-300-g.jpg?v=638776477967570000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
93626,Ensalada Dole Miso 270 g,Dole,4190,4190,False,https://www.jumbo.cl/ensalada-miso-270-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368447-250-250/Ensalada-miso-270-g.jpg?v=638776772674800000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5608,Ensalada Dole César 300 g,Dole,3690,3690,False,https://www.jumbo.cl/ensalada-cesar-dole-bolsa-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347908-250-250/Ensalada-Cesar-Dole-300-g.jpg?v=638776477725030000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
127303,Zanahoria Baby 454 g,Punto Azul,5190,5190,False,https://www.jumbo.cl/zanahoria-baby-454-gr-pa-1964566/p,https://jumbocl.vteximg.com.br/arquivos/ids/393366-250-250/Zanahoria-Baby-454-g.jpg?v=638776874340130000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5628,Zanahoria en Juliana 300 g,Genial,1950,1950,False,https://www.jumbo.cl/ensalada-de-zanahoria-genial-300-g-corte-juliana/p,https://jumbocl.vteximg.com.br/arquivos/ids/347927-250-250/Ensalada-de-Zanahoria-corte-Juliana-Genial-300-g.jpg?v=638776477983130000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5623,Zanahoria Dole Corte Juliana 300 g,Dole,1990,1990,False,https://www.jumbo.cl/zanahoria-dole-bolsa-300-g-corte-juliana/p,https://jumbocl.vteximg.com.br/arquivos/ids/347922-250-250/Zanahoria-corte-Juliana-300-g.jpg?v=638776477909230000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
155710,Salsa Agrosano Cilantro y Perejil 250 ml,Agrosano,3490,4990,True,https://www.jumbo.cl/salsa-cilantro-y-perejil-250ml-2045670/p,https://jumbocl.vteximg.com.br/arquivos/ids/500270-250-250/Salsa-Cilantro-y-Perejil-250-ml.jpg?v=638917603130730000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5621,Spring Mix Dole 150 g,Dole,3490,3490,False,https://www.jumbo.cl/spring-mix-dole-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347920-250-250/Spring-mix-Dole-150-g.jpg?v=638776477883670000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5743,Lechuga Fresh Cut Hojas Roble Verde 150 g,Fresh Cut,2190,2190,False,https://www.jumbo.cl/lechuga-fresh-cut-roble-verde-hojas-pote-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347971-250-250/1261602.jpg?v=638776478572130000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
108033,Mix Kale 150 g,Frutas y Verduras Propias,1190,1190,False,https://www.jumbo.cl/mix-kale-bolsa-150-grs-1892040/p,https://jumbocl.vteximg.com.br/arquivos/ids/376600-250-250/Mix-kale-150-g.jpg?v=638776808314300000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
5630,Ensalada Toscana 600 g,Genial,3190,3190,False,https://www.jumbo.cl/ensalada-mezcla-genial-bolsa-600-g-lechuga-escarola-repollo-y-zanahoria/p,https://jumbocl.vteximg.com.br/arquivos/ids/347929-250-250/Ensalada-Repollo-Zanahoria-y-Lechuga-Escarola-Genial-600-g.jpg?v=638776478013370000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
94475,Ensalada Dole Coleslaw 300 g,Dole,3790,3790,False,https://www.jumbo.cl/ensalada-coleslaw-dole-300-grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/368589-250-250/Ensalada-Coleslaw-300-g.jpg?v=638776773381530000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:32:53
18620,Ensalada Vegus Orgánica Mix Francés Vegus 150 g,Vegus,3290,3290,False,https://www.jumbo.cl/ensalada-organica-mix-frances-vegus-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353091-250-250/Principal-17626.jpg?v=638776695955200000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
5616,Espinaca Dole 200 g,Dole,2090,2090,False,https://www.jumbo.cl/espinaca-dole-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347915-250-250/Espinaca-Dole-200-g.jpg?v=638776477819000000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
5731,Espinaca Baby Dole 140 g,Dole,3890,3890,False,https://www.jumbo.cl/espinaca-baby-dole-140-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347961-250-250/Espinaca-baby-140-g.jpg?v=638776478437600000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
93625,Ensalada Dole Asiática 350 g,Dole,4090,4090,False,https://www.jumbo.cl/ensalada-asiatica-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368446-250-250/Ensalada-asiatica-350-g.jpg?v=638776772674500000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
119135,Corazón Costina 3 un.,Frutas y Verduras Propias,3290,3290,False,https://www.jumbo.cl/corazon-costina-bolsa-3un-1939110/p,https://jumbocl.vteximg.com.br/arquivos/ids/384549-250-250/Corazon-costina-3-un.jpg?v=638776840666900000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
5615,Ensalada Dole Toscana 600 g,Dole,3390,3390,False,https://www.jumbo.cl/ensalada-toscana-dole-bolsa-600-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347914-250-250/Ensalada-Toscana-Dole-600-g.jpg?v=638776477808100000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
5735,Rúcula Baby Dole 140 g,Dole,3390,3390,False,https://www.jumbo.cl/rucula-baby-dole-140-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347963-250-250/Rucula-Baby-Dole-140-g.jpg?v=638776478471400000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
105983,Ensalada Toscana Roble Genial 200 g,Genial,2290,2290,False,https://www.jumbo.cl/ens-toscana-roble-genial-200gr-1885430/p,https://jumbocl.vteximg.com.br/arquivos/ids/375477-250-250/Ensalada-toscana-roble-genial-200-g.jpg?v=638776803821300000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
145906,Salad Kit Italiana 300 g,Proverde,2990,2990,False,https://www.jumbo.cl/salad-kit-italiana-pa-300-gr-2019969/p,https://jumbocl.vteximg.com.br/arquivos/ids/445448-250-250/Salad-Kit-Italiana-300-g.jpg?v=638839631388730000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
96296,Ensalada Dole Country Ranch 350 g,Dole,3990,3990,False,https://www.jumbo.cl/ensalada-country-ranch-dole-350-grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/369392-250-250/Ensalada-country-ranch-350-g.jpg?v=638776777052070000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
155709,Salsa Agrosano Mostaza Miel 250 ml,Agrosano,3490,4990,True,https://www.jumbo.cl/salsa-mostaza-miel-250ml-2045669/p,https://jumbocl.vteximg.com.br/arquivos/ids/500268-250-250/Salsa-Mostaza-Miel-250-ml.jpg?v=638917603122000000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
98476,Ensalada Repollo y Zanahoria 300 g,Proverde,1850,1850,False,https://www.jumbo.cl/ensalada-repollo-zanahoria-300-gr-1865081/p,https://jumbocl.vteximg.com.br/arquivos/ids/489469-250-250/Ensalada-Repollo-y-Zanahoria-300-g.jpg?v=638900483970970000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
5620,Repollo Morado Dole 300 g,Dole,1890,1890,False,https://www.jumbo.cl/repollo-morado-dole-bolsa-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347919-250-250/Repollo-Morado-Dole-300-g.jpg?v=638776477869530000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
155712,Salsa Agrosano Tomate Cilantro 250 ml,Agrosano,3490,4990,True,https://www.jumbo.cl/salsa-picante-250ml-2045671/p,https://jumbocl.vteximg.com.br/arquivos/ids/572033-250-250/Salsa-Agrosano-Picante-250-ml.jpg?v=639053821960570000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
98480,Ensalada Lechuga Escarola 300 g,Frutas y Verduras Propias,1950,1950,False,https://www.jumbo.cl/ensalada-lechuga-escarola-300-gr-1865082/p,https://jumbocl.vteximg.com.br/arquivos/ids/489471-250-250/Ensalada-Lechuga-Escarola-300-g.jpg?v=638900483976300000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
145907,Salad Kit Romana 250 g,Proverde,2990,2990,False,https://www.jumbo.cl/salad-kit-romana-pa-250-gr-2019970/p,https://jumbocl.vteximg.com.br/arquivos/ids/445453-250-250/Salad-Kit-Romana-250-g.jpg?v=638839631399200000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
38943,Ensalada Mix Baby Roble Kale,Frutas y Verduras Propias,2690,2690,False,https://www.jumbo.cl/ensalada-mix-baby-roble-kale/p,https://jumbocl.vteximg.com.br/arquivos/ids/357081-250-250/Ensalada-mix-baby-roble-kale.jpg?v=638776715682300000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
93624,Ensalada Dole con Aderezos Sunflower Crunch 350 g,Dole,3990,3990,False,https://www.jumbo.cl/ensalada-con-aderezos-sunflower-crunch-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368448-250-250/Ensalada-con-aderezos-sunflower-crunch-350-g.jpg?v=638776772676230000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
145903,Salad Kit César 250 g,Proverde,2990,2990,False,https://www.jumbo.cl/salad-kit-cesar-pa-250-gr-2019966/p,https://jumbocl.vteximg.com.br/arquivos/ids/445440-250-250/Salad-Kit-Cesar-250-g.jpg?v=638839631360970000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
5747,Rúcula Clamshell Fresh Cut 150 g,Fresh Cut,2290,2290,False,https://www.jumbo.cl/rucula-fresh-cut-pote-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347977-250-250/Rucula-Fresh-Cut-150-g.jpg?v=638776478652900000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
41965,Mix Pote 150 g,Frutas y Verduras Propias,2290,2290,False,https://www.jumbo.cl/euro-greens-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355326-250-250/Mix-pote-150-g.jpg?v=638776706371200000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
145904,Salad Kit Asiática 300 g,Proverde,2990,2990,False,https://www.jumbo.cl/salad-kit-asiatica-pa-300-gr-2019967/p,https://jumbocl.vteximg.com.br/arquivos/ids/445444-250-250/Salad-Kit-Asiatica-300-g.jpg?v=638839631370330000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
5619,Repollo Blanco Dole 600 g,Dole,3190,3190,False,https://www.jumbo.cl/repollo-blanco-dole-bolsa-600-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347918-250-250/Repollo-blanco-600-g.jpg?v=638776477859030000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
126793,Hierba Passiflora Deshidratada 16 g,Frutas y Verduras Propias,2190,2190,False,https://www.jumbo.cl/hierba-passiflora-deshidratada-16gr-1934870/p,https://jumbocl.vteximg.com.br/arquivos/ids/426828-250-250/Hierba-Passiflora-Deshidratada-16-g.jpg?v=638810995877670000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
5626,Cebolla en Cubos Pote 200 g,Genial,2090,2090,False,https://www.jumbo.cl/cebolla-en-cubo-genial-pote-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347925-250-250/Cebolla-en-Cubo-Genial-200-g.jpg?v=638776477951830000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
98479,Ensalada Apio Juliana 300 g,Proverde,2390,2390,False,https://www.jumbo.cl/ensalada-apio-juliana-300-gr-1865084/p,https://jumbocl.vteximg.com.br/arquivos/ids/410974-250-250/Ensalada-Apio-Juliana-300-g.jpg?v=638791097298470000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
5738,Albahaca Fresh Cut 150 g,Fresh Cut,3390,3390,False,https://www.jumbo.cl/albahaca-fresh-cut-pote-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347967-250-250/1261604.jpg?v=638776478522030000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
126796,Hierba Salvia Deshidratada 16 g,Frutas y Verduras Propias,2190,2190,False,https://www.jumbo.cl/hierba-salvia-deshidratada-16gr-1934879/p,https://jumbocl.vteximg.com.br/arquivos/ids/426653-250-250/Hierba-Salvia-Deshidratada-16-g.jpg?v=638810993793670000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
39999,Corazón Tudela Fresh Cut Clamshell 150 g,Fresh Cut,2390,2390,False,https://www.jumbo.cl/corazon-tudela-clamshell-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/357262-250-250/Principal-38910.jpg?v=638776716670530000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
155716,Salsa Agrosano Betarraga Albahaca 250 ml,Agrosano,3490,4990,True,https://www.jumbo.cl/salsa-betarraga-albahaca-250ml-2045668/p,https://jumbocl.vteximg.com.br/arquivos/ids/500266-250-250/Salsa-Betarraga-Albahaca-250-ml.jpg?v=638917603114330000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
26692,Brotes de Soya,Frutas y Verduras Propias,990,990,False,https://www.jumbo.cl/mix-brotes/p,https://jumbocl.vteximg.com.br/arquivos/ids/306784-250-250/Brotes-de-Soya.jpg?v=638776383138100000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
5631,Ensalada Repollo y Zanahoria 300 g,Genial,1890,1890,False,https://www.jumbo.cl/ensalada-mixta-genial-300-g-repollo-y-zanahoria/p,https://jumbocl.vteximg.com.br/arquivos/ids/347930-250-250/Ensalada-Mixta-Repollo-y-Zanahoria-Genial-300-g.jpg?v=638776478028200000,Ensaladas,https://www.jumbo.cl/frutas-y-verduras/verduras/ensaladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:32:57
