sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
112021;Mix Frutos Secos y Semillas 700 g;Cuisine & Co;6990;6990;False;https://www.jumbo.cl/mix-frutos-secos-y-semillas-700-gr-c-and-co-1897112/p;https://jumbocl.vteximg.com.br/arquivos/ids/379282-250-250/Mix-Frutos-Secos-y-Semillas-700-g.jpg?v=638776818618330000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
83204;Nuez Mariposa 200 g;Cuisine & Co;4990;4990;False;https://www.jumbo.cl/nuez-mariposa-200-g-cuisine-and-co-1800816/p;https://jumbocl.vteximg.com.br/arquivos/ids/365290-250-250/Nuez-mariposa-200-g.jpg?v=638776758140500000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
97065;Maní Tostado Sin Sal 700 g;Tribu;3990;3990;False;https://www.jumbo.cl/mani-tostado-700-gr-tribu-1856969/p;https://jumbocl.vteximg.com.br/arquivos/ids/369636-250-250/1856969-01_462590.jpg?v=638776778317600000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
122758;Castañas de Cajú Tostadas Sin Sal Granel;Frutas y Verduras Propias;1899;1899;False;https://www.jumbo.cl/castanas-de-caju-tostadas-sin-sal-1952578-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388491-250-250/CASTA%C3%91AS-DE-CAJU-TOSTADAS-SIN-SAL.jpg?v=638776856045570000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
122800;Almendras Laminadas Granel;Frutas y Verduras Propias;1899;1899;False;https://www.jumbo.cl/almendras-laminadas-1952583-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388509-250-250/ALMENDRAS-LAMINADAS.jpg?v=638776856120730000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
83195;Semillas de Zapallo 100 g;Cuisine & Co;1340;1340;False;https://www.jumbo.cl/semillas-de-zapallo-100-g-cuisine-and-co-1800792/p;https://jumbocl.vteximg.com.br/arquivos/ids/365276-250-250/Semillas-de-zapallo-100-g.jpg?v=638776758066900000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
122751;Almendras Naturales Granel;Frutas y Verduras Propias;1899;1899;False;https://www.jumbo.cl/almendras-naturales-1952579-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388493-250-250/ALMENDRAS-NATURALES.jpg?v=638776856048170000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
88853;Mix Cajuna 700 g;Tribu;9190;9190;False;https://www.jumbo.cl/mix-cajuna-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/366993-250-250/Mix-cajuna-700-g-1-183513418.jpg?v=638776765787970000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
88856;Pack Colación 5 Sachets;Tribu;2590;2590;False;https://www.jumbo.cl/pack-colacion-5-sachets/p;https://jumbocl.vteximg.com.br/arquivos/ids/366998-250-250/Pack-colaci-n-5-sachets-1-183513421.jpg?v=638776765827830000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
82300;Pasas Rubias 100 g;Cuisine & Co;999;999;False;https://www.jumbo.cl/pasas-rubias-100-g-cuisine-and-co-1800810/p;https://jumbocl.vteximg.com.br/arquivos/ids/364974-250-250/Pasas-rubias-100-g.jpg?v=638776756718630000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
122785;Semillas de Chía Granel;Frutas y Verduras Propias;999;999;False;https://www.jumbo.cl/semilla-de-chia-1952587-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388511-250-250/SEMILLA-DE-CHIA.jpg?v=638776856122930000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
41803;Pack Escolar Frutisa;Frutisa;6990;6990;False;https://www.jumbo.cl/frutos-secos-frutisa-pack-escolar/p;https://jumbocl.vteximg.com.br/arquivos/ids/355301-250-250/1690609.jpg?v=638776706265970000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
122756;Avellana Europea Granel;Frutas y Verduras Propias;1899;1899;False;https://www.jumbo.cl/avellana-europea-1952580-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388499-250-250/AVELLANA-EUROPEA.jpg?v=638776856067470000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
108;Almendras Fileteadas Alto La Cruz 140 g;Alto La Cruz;3490;3490;False;https://www.jumbo.cl/almendras-fileteadas-alto-la-cruz-140-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/297649-250-250/Almendras-fileteadas-Alto-la-Cruz-140-g.jpg?v=638775741759930000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
82234;Almendra Tostada 300 g;Cuisine & Co;6690;6690;False;https://www.jumbo.cl/almendra-tostada-300-g-cuisine-and-co-1800813/p;https://jumbocl.vteximg.com.br/arquivos/ids/364935-250-250/Almendra-tostada-300-g.jpg?v=638776756538970000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
112017;Mix Frutos Secos 700 g;Cuisine & Co;9990;9990;False;https://www.jumbo.cl/mix-frutos-secos-700-gr-c-and-co-1897109/p;https://jumbocl.vteximg.com.br/arquivos/ids/379275-250-250/Mix-Frutos-Secos-700-g.jpg?v=638776818589730000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
88854;Mix Power Mix 700 g;Tribu;9190;9190;False;https://www.jumbo.cl/mix-power-mix-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/366995-250-250/Mix-power-mix-700-g-1-183513419.jpg?v=638776765794870000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
5689;Mix Natural 300 g;Alto La Cruz;3290;3290;False;https://www.jumbo.cl/mix-natural-alto-la-cruz-300-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/347949-250-250/Mix-natural-alto-la-cruz-300-g.jpg?v=638776478284530000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:24:24
93480;Mix Frutos Secos Deshidratados Pote 300 g;Frutas y Verduras Propias;4290;4290;False;https://www.jumbo.cl/mix-frutos-secos-deshidratados-pote-300-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/368363-250-250/Mix-frutos-secos-deshidratados-pote-300-g.jpg?v=638776772200200000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
83201;Maní Tostado 100 g;Cuisine & Co;890;890;False;https://www.jumbo.cl/mani-tostado-100-g-cuisine-and-co-1800808/p;https://jumbocl.vteximg.com.br/arquivos/ids/365282-250-250/Mani-tostado-100-g.jpg?v=638776758121130000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
5714;Mix de Frutos Secos 250 g;Surco;2790;2790;False;https://www.jumbo.cl/mix-frutos-secos-surco-250-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/347952-250-250/1497667.jpg?v=638776478323600000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
122757;Semillas de Zapallo Granel;Frutas y Verduras Propias;1299;1299;False;https://www.jumbo.cl/semilla-de-zapallo-1952582-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388498-250-250/SEMILLA-DE-ZAPALLO.jpg?v=638776856066070000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
82230;Avellana Chilena 100 g;Cuisine & Co;3000;3490;True;https://www.jumbo.cl/avellana-chilena-100-g-cuisine-and-co-1800802/p;https://jumbocl.vteximg.com.br/arquivos/ids/364930-250-250/Avellana-chilena-100-g.jpg?v=638776756513330000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
57105;Mezcla Almendras 100 g;Alto La Cruz;1990;1990;False;https://www.jumbo.cl/mezcla-almendras-100-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/360213-250-250/Principal-441249.jpg?v=638776731677100000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
96848;Súper Mix Frutos Secos 1 kg;Frutas y Verduras Propias;13690;13690;False;https://www.jumbo.cl/super-mix-frutos-secos-1-kg-1855109/p;https://jumbocl.vteximg.com.br/arquivos/ids/369587-250-250/Super-mix-frutos-secos-1-kg.jpg?v=638776778014970000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
88852;Mix Frutos del Bosque 700 g;Tribu;9190;9190;False;https://www.jumbo.cl/mix-frutos-del-bosque-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/366996-250-250/Mix-frutos-del-bosque-700-g-1-183513417.jpg?v=638776765794870000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
