sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
45474,Whisky Johnnie Walker 18 Años 750 cc,Johnnie Walker,109990,109990,False,https://www.jumbo.cl/whisky-johnnie-walker-40-botella-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/509660-250-250/Whisky-Johnnie-Walker-18-A%C3%B1os-750-cc.jpg?v=638936261986370000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
21219,Whisky Jack Daniel's Gentleman 40° 750 cc,Jack Daniel's,37190,37190,False,https://www.jumbo.cl/whisky-jack-daniel-s-750-ml-gentleman/p,https://jumbocl.vteximg.com.br/arquivos/ids/488741-250-250/Whisky-Jack-Daniel-s-Gentleman-750-cc.jpg?v=638895721119500000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
26673,Whisky Jack Daniel's Single Barrel 40° 750 cc,Jack Daniel's,60490,60490,False,https://www.jumbo.cl/whisky-jack-daniels-sinbarr-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/306716-250-250/Whiskey-Sinbarr-750-cc.jpg?v=638776382988730000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
134529,Whisky Jack Daniel's Sinatra Select 1 L,Jack Daniel's,229990,229990,False,https://www.jumbo.cl/whiskyjack-daniel-s-sinatra-select-1-00-1523055/p,https://jumbocl.vteximg.com.br/arquivos/ids/322643-250-250/Whisky-Jack-Daniel-s-Sinatra-Select-1-L.jpg?v=638776426292300000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
75609,Whisky Grant's 1 L,Grant's,10390,10390,False,https://www.jumbo.cl/whisky-grants-reserve-40g-bot-1000cc-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/578323-250-250/Whisky-Grant-s-1-L.jpg?v=639071560384570000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
97676,Whisky Glenlivet 12 Años 40° 700 cc,The Glenlivet,41990,41990,False,https://www.jumbo.cl/whisky-the-glenlivet-12-anos-700-cc-40g-264291/p,https://jumbocl.vteximg.com.br/arquivos/ids/312934-250-250/Whisky-Glenlivet-12-a%C3%B1os-40%C2%B0-700-cc.jpg?v=638776398046330000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
73604,Whisky Chivas Regal XV 15 Años 40° 750 cc,Chivas Regal,42990,49990,True,https://www.jumbo.cl/whisky-chivas-regal-15-40-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/310075-250-250/Whisky-Chivas-XV-15-a%C3%B1os-40%C2%B0-750-cc.jpg?v=638776390815730000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
55329,Whisky Blenders Pride 40° 1 L,Blenders,7490,7490,False,https://www.jumbo.cl/whisky-blender-s-40-1000-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/308954-250-250/Whisky-Blenders-Pride-40%C2%B0-1-L.jpg?v=638776387837100000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
11885,Whisky Jack Daniel's Tennessee 40° 750 cc,Jack Daniel's,30990,30990,False,https://www.jumbo.cl/whisky-jack-daniels-750-cc-importado/p,https://jumbocl.vteximg.com.br/arquivos/ids/509674-250-250/Whisky-Jack-Daniel-s-Tennessee-40%C2%B0-750-cc.jpg?v=638936262076730000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
146899,Whisky Glenlivet Founder’S 40° 700 cc,The Glenlivet,36990,36990,False,https://www.jumbo.cl/whisky-glenlivet-founders-700cc-40-alc-2028467/p,https://jumbocl.vteximg.com.br/arquivos/ids/418780-250-250/Whisky-Glenlivet-Founder%E2%80%99s-40%C2%B0-700-cc.jpg?v=638805319279030000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
159080,Whisky Jack Daniel's Old N°7 40° 350 cc,Jack Daniel's,15990,15990,False,https://www.jumbo.cl/whisky-40-350cc-2055074/p,https://jumbocl.vteximg.com.br/arquivos/ids/533710-250-250/Whisky-Jack-Daniel-s-Old-N%C2%B07-40%C2%B0-350-cc.jpg?v=638979415725700000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
138781,Whisky Ole Smoky Blended Whisky 40° 750 cc,Ole Smoky,20990,26490,True,https://www.jumbo.cl/whole-smoky-blended-whiskey-40-750-ml-1995496/p,https://jumbocl.vteximg.com.br/arquivos/ids/331674-250-250/Whisky-Whole-Smoky-Blended-Whiskey-40%C2%B0-750-ml.jpg?v=638776433354770000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
12454,Whisky Chivas Regal 18 Años 40° 750 cc,Chivas Regal,82490,82490,False,https://www.jumbo.cl/whisky-chivas-reagal-40-grados18-anos-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/509676-250-250/Whisky-Chivas-Regal-18-A%C3%B1os-40%C2%B0-750-cc.jpg?v=638936262100930000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
21221,Whisky Fireball Cinnamon 33° 750 cc,Fireball,15590,15590,False,https://www.jumbo.cl/whisky-fireball-750-ml-cinnamon-33/p,https://jumbocl.vteximg.com.br/arquivos/ids/304219-250-250/Whiskey-Cinnamon-33%C2%B0-750-cc.jpg?v=638776379582930000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
11886,Whisky Jack Daniel's Tennessee Honey 35° 750 cc,Jack Daniel's,30990,30990,False,https://www.jumbo.cl/whisky-jack-daniels-750-cc-tennessee-honey/p,https://jumbocl.vteximg.com.br/arquivos/ids/509655-250-250/Whisky-Jack-Daniel-s-Tennessee-Honey-750-cc.jpg?v=638936261974970000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
95354,Whisky Jack Daniel's Apple 35° Botella 1 L,Jack Daniel's,35990,35990,False,https://www.jumbo.cl/whisky-j-daniel-s-apple-bot-1000cc-35/p,https://jumbocl.vteximg.com.br/arquivos/ids/312725-250-250/Whiskey-Apple-35%C2%B0-botella-1-L.jpg?v=638776397391230000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
89722,Whisky Jack Daniel's Honey 35° 1 L,Jack Daniel's,35990,35990,False,https://www.jumbo.cl/whisky-honey-35-1000-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/459826-250-250/Whisky-Jack-Daniel-s-Honey-35%C2%B0-1-L.jpg?v=638864714008000000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
25543,Whisky Glenfiddich 18 Años 750 cc,Glenfiddich,119490,119490,False,https://www.jumbo.cl/whisky-glenfiddich-18-anos-malta-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/577756-250-250/Whisky-Glenfiddich-18-A%C3%B1os-750-cc.jpg?v=639071559447430000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
21254,Whisky White Horse 40° 1 L,White Horse,13190,13190,False,https://www.jumbo.cl/whisky-white-horse-1-l-40/p,https://jumbocl.vteximg.com.br/arquivos/ids/304502-250-250/Whisky-White-Horse-40%C2%B0-1-L.jpg?v=638776380090300000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
21253,Whisky White Horse 40° 750 cc,White Horse,7990,9990,True,https://www.jumbo.cl/whisky-white-horse-750-ml-40/p,https://jumbocl.vteximg.com.br/arquivos/ids/304482-250-250/Whisky-White-Horse-40%C2%B0-750-ml.jpg?v=638776380054270000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
42147,Whisky Jack Daniel's Fire 750 cc,Jack Daniel's,30990,30990,False,https://www.jumbo.cl/whisky-jack-daniels-fire-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/459823-250-250/Whisky-Jack-Daniel-s-Fire-750-cc.jpg?v=638864713955630000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:06:51
155975,Whisky Maker's Mark 45° 750 cc,Maker's Mark,39990,39990,False,https://www.jumbo.cl/whiskey-maker-s-mark-45-750cc-2051058/p,https://jumbocl.vteximg.com.br/arquivos/ids/510329-250-250/WHISKEY-MAKER-S-MARK-45%C2%B0-750CC.jpg?v=638940913390770000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
12457,Whisky Royal Salute 21 Years 700 cc,Royal Salute,225990,225990,False,https://www.jumbo.cl/whisky-royal-salute-21a-40g-bot-700cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/303278-250-250/Whisky-Royal-Salute-21-Years-700-cc.jpg?v=638776376884130000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
151833,Whisky Blenders Apple 29.5° 750 cc,Blenders,8990,8990,False,https://www.jumbo.cl/whisky-blenders-apple-29-5-750-cc-1959766/p,https://jumbocl.vteximg.com.br/arquivos/ids/466360-250-250/Whisky-Blenders-Apple-295%C2%B0-750-cc.jpg?v=638869980045930000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
21412,Whisky Jim Beam Bourbon 40° 700 cc,Jim Beam,16990,20990,True,https://www.jumbo.cl/whisky-jim-beam-bourbon-40-700-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/304407-250-250/Whisky-Jim-Beam-Bourbon-40%C2%B0-700-cc.jpg?v=638776379951470000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
25547,Whisky Old Parr 12 Años 40° 750 cc,Old Parr,27990,27990,False,https://www.jumbo.cl/whisky-old-parr-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/306807-250-250/Whisky-Old-Parr-12-A%C3%B1os-40%C2%B0-750-cc.jpg?v=638776383190670000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
160840,Licor Whisky Ballantine's Sunshine Piña 30° 700 cc,Ballantine's,10990,13990,True,https://www.jumbo.cl/licor-whis30-700c-2055772/p,https://jumbocl.vteximg.com.br/arquivos/ids/544806-250-250/LICOR-WHIS30%C2%B0-700C.jpg?v=638995843674330000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
132001,Cóctel de Whisky Jack & Coke 7° 350 cc,Jack & Coke,2150,2150,False,https://www.jumbo.cl/jack-daniel-s-y-coke-lata-350cc-7-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/321504-250-250/Jack---Coke-7%C2%B0-350-cc.jpg?v=638776423509500000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
159086,Licor Chivas Regal Crystal 40° 700 cc,Chivas Regal,49990,49990,False,https://www.jumbo.cl/licor-chiv40-700c-2056073/p,https://jumbocl.vteximg.com.br/arquivos/ids/533895-250-250/Licor-Chivas-Regal-Crystal-40%C2%B0-700-cc.jpg?v=638979416092230000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
142888,Whisky TX Bourbon 40° 700 cc,TX,22990,28590,True,https://www.jumbo.cl/whiskey-tx-bourbon-40-700cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/338492-250-250/Whisky-TX-Bourbon-40%C2%B0-700-cc.jpg?v=638776439373830000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
12451,Whisky Chivas Regal 25 Años 40° 700 cc,Chivas Regal,299990,299990,False,https://www.jumbo.cl/whisky-chivas-25-anos-40g-bot-700cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/303113-250-250/Whisky-Chivas-25-a%C3%B1os-40%C2%B0-700-cc.jpg?v=638776376634130000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
21377,Bourbon Bulleit 40° 750 cc,Bulleit,32290,32290,False,https://www.jumbo.cl/bourbon-bulleit-750-ml-40/p,https://jumbocl.vteximg.com.br/arquivos/ids/353786-250-250/1580852-01_20632.jpg?v=638776699239270000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
120925,Whisky Ole Smoky Mango Habanero 35° 750 cc,Ole Smoky,24990,29990,True,https://www.jumbo.cl/wh-ole-smoky-mango-habanero-35-750cc-1951059/p,https://jumbocl.vteximg.com.br/arquivos/ids/317445-250-250/Whisky-Ole-Smoky-mango-habanero-35%C2%B0-750-cc.jpg?v=638776412040230000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
12452,Whisky Chivas Regal Extra 13 Años 40° Emocional 750 cc,Chivas Regal,46990,46990,False,https://www.jumbo.cl/whisky-chivas-extra-40-grados-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/303146-250-250/Whisky-Chivas-Extra-13-a%C3%B1os-40%C2%B0-Emocional-750-cc.jpg?v=638776376676200000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
75774,Whisky Japonés Iwai Tradition 750 cc,Iwai,75990,75990,False,https://www.jumbo.cl/whisky-japones-iwai-tradition-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/310481-250-250/Whisky-japones-Iwai-Tradition-750-cc.jpg?v=638776391603470000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
57712,Whisky Glenfiddich 15 Años 750 cc,Glenfiddich,82990,82990,False,https://www.jumbo.cl/whisky-malta-glenfid-15-40g-bot-750cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/577779-250-250/Whisky-Glenfiddich-15-A%C3%B1os-750-cc.jpg?v=639071559484770000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
127094,Whisky Ballantine's Wild Sabor Cereza 30° 700 cc,Ballantine's,10990,13590,True,https://www.jumbo.cl/coc-whis-cereza-ballantines-w-700cc-30-1961007/p,https://jumbocl.vteximg.com.br/arquivos/ids/319456-250-250/Whisky-Ballantine-s-Wild-Sabor-Cereza-30%C2%B0-700-cc.jpg?v=638776417564800000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
97045,Whisky Ballantine's 7 Años 40° 700 cc,Ballantine's,17990,17990,False,https://www.jumbo.cl/w-ballantines-7y-bourb-finished-700c-40-1855161/p,https://jumbocl.vteximg.com.br/arquivos/ids/312774-250-250/Whisky-Ballantine-s-7-a%C3%B1os-40%C2%B0-700-cc.jpg?v=638776397556870000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
21234,Whisky Wild Turkey Bourbon 750 cc,Wild Turkey,21590,21590,False,https://www.jumbo.cl/whisky-wild-turkey-750-ml-bourbon/p,https://jumbocl.vteximg.com.br/arquivos/ids/353768-250-250/Whisky-Wild-Turkey-bourbon-750-ml.jpg?v=638776699185700000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
149926,Whisky Japonés Akashi White 40° 500 cc,Akashi,45990,57900,True,https://www.jumbo.cl/wisky-aka-bl-40-2037772/p,https://jumbocl.vteximg.com.br/arquivos/ids/498379-250-250/Whisky-Japones-Akashi-White-40%C2%B0-500-ml.jpg?v=638913491657600000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
138764,Whisky Ole Smoky Peanut Butter 30° 750 cc,Ole Smoky,21990,25990,True,https://www.jumbo.cl/wh-ole-smoky-peanut-butter-30-750-ml-2000514/p,https://jumbocl.vteximg.com.br/arquivos/ids/330842-250-250/Whisky-Whole-Smoky-Peanut-Butter-30%C2%B0-750-ml.jpg?v=638776432729500000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
151322,Whisky The Deacon 40° 700 cc,The Deacon,31990,39990,True,https://www.jumbo.cl/whisky-40-700cc-2041326/p,https://jumbocl.vteximg.com.br/arquivos/ids/478678-250-250/WHISKY-40%C2%B0-700CC.jpg?v=638877184098970000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
57906,Whisky The Singleton Single Malt Scotch 12 Años 700 cc,The Singleton,39990,39990,False,https://www.jumbo.cl/singleton-12-anos-40g-bot-700cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/360411-250-250/Whisky-12-a%C3%B1os-Singleton-40%C2%B0-botella-700-cc.jpg?v=638776732564000000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
158272,Whisky Jim Beam 40° 1000 cc,Jim Beam,24990,24990,False,https://www.jumbo.cl/whiskey-jim-beam-40-1000cc-2052163/p,https://jumbocl.vteximg.com.br/arquivos/ids/532931-250-250/Whisky-Jim-Beam-40%C2%B0-1000-cc.jpg?v=638979414791600000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
155974,Whisky Jim Beam Apple 32.5° 700 cc,Jim Beam,16990,20990,True,https://www.jumbo.cl/whiskey-jim-beam-apple-32-5-700cc-2051057/p,https://jumbocl.vteximg.com.br/arquivos/ids/509036-250-250/Whiskey-Jim-Beam-Apple-325%C2%B0-700-cc.jpg?v=638935569761200000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
117740,Whisky Johnnie Walker Blonde 40° 750 cc,Johnnie Walker,18490,18490,False,https://www.jumbo.cl/whisky-jw-blonde-40-bot-750cc-1932492/p,https://jumbocl.vteximg.com.br/arquivos/ids/316599-250-250/Whisky-Johnnie-Walker-Blonde-40%C2%B0-750-cc.jpg?v=638776409520770000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
28981,Whisky Woodford Reserve 43.2° 750 cc,Woodford Reserve,38990,38990,False,https://www.jumbo.cl/whisky-wood-ford-reser-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/356532-250-250/1469381-1.jpg?v=638776712998270000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
159045,Whisky Irlandés Dead Rabbit CR 44° 700 cc,The Dead Rabbit,49990,49990,False,https://www.jumbo.cl/whisky-44-700cc-2055039/p,https://jumbocl.vteximg.com.br/arquivos/ids/533522-250-250/Whisky-Irlandes-Dead-Rabbit-CR-44%C2%B0-700-cc.jpg?v=638979415486030000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
45497,Whisky Ole Smoky Moonshine Charred 750 cc,Ole Smoky,29990,29990,False,https://www.jumbo.cl/whisky-ole-smoky-moonshine-charred-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/357785-250-250/Whisky-Ole-Smoky-Moonshine-charred-750-cc.jpg?v=638776720753330000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
140539,Whisky Drumshanbo Single Pot 700 ml 43°,Drumshanbo,49990,49990,False,https://www.jumbo.cl/whiskey-drumshanbo-single-pot-700ml-43-1999259/p,https://jumbocl.vteximg.com.br/arquivos/ids/509668-250-250/Whiskey-Drumshanbo-Single-Pot-700-ml-43%C2%B0.jpg?v=638936262014770000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
101104,Whisky Tomatin Legacy Single Malt 750 cc,Tomatin,40990,40990,False,https://www.jumbo.cl/whisky-tomatin-legacy-single-malt-750cc-1548679/p,https://jumbocl.vteximg.com.br/arquivos/ids/372541-250-250/Whisky-tomatin-legacy-single-malt-750cc.jpg?v=638776791718800000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
117965,Whisky Tamnavulin Single Malt 40° 700 cc,Tamnavulin,34790,34790,False,https://www.jumbo.cl/whisky-tamnavulin-single-malt-700cc-43-1938167/p,https://jumbocl.vteximg.com.br/arquivos/ids/316714-250-250/Whisky-Tamnavulin-Single-Malt-40%C2%B0-700-cc.jpg?v=638776409848100000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
12453,Whisky Chivas Regal 12 Años 40° 1 L,Chivas Regal,41390,41390,False,https://www.jumbo.cl/whisky-chivas-reagal-12-anos-bot-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/303177-250-250/Whisky-Chivas-12-a%C3%B1os-40%C2%B0-1-L.jpg?v=638776376714530000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
142548,Licor de Whisky Grants Orange 35° 750 ml,Jack Daniel's,9490,9490,False,https://www.jumbo.cl/licor-de-whisky-grants-orange-35-70cc-2009490/p,https://jumbocl.vteximg.com.br/arquivos/ids/579461-250-250/Licor-de-Whisky-Grants-Orange-35%C2%B0-750-ml.jpg?v=639071562065700000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
144556,Whisky Cutty Sark 40° 700 cc,Scrub Daddy,15990,15990,False,https://www.jumbo.cl/whisky-cutty-sark-700cc-40-2017431/p,https://jumbocl.vteximg.com.br/arquivos/ids/341395-250-250/Whisky-Cutty-Sark-40--700-cc.jpg?v=638776441692070000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
103397,Whisky Jim Beam Honey 32.5° 700 cc,Jim Beam,18690,23190,True,https://www.jumbo.cl/whisky-jim-beam-honey-700cc-32-5-alc-1885191/p,https://jumbocl.vteximg.com.br/arquivos/ids/314155-250-250/Whisky-honey-325%C2%B0-700-cc.jpg?v=638776401352970000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
107425,Whisky Evan Williams Bourbon Apple 35° 750 cc,Evan Williams,22990,22990,False,https://www.jumbo.cl/wh-bourbon-e-williams-apple-750c-35-alc-1899846/p,https://jumbocl.vteximg.com.br/arquivos/ids/314875-250-250/Whiskey-Bourbon-Apple-35%C2%B0-750-cc.jpg?v=638776403001000000,Whisky,https://www.jumbo.cl/licores-bebidas-y-aguas/destilados/whisky,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:06:55
