sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
126589;Pack 24 un. Cerveza Quilmes Lager 4.9° 300 cc;Quilmes;13990;19990;True;https://www.jumbo.cl/pack-24-unidades-cerveza-quilmes-lager-4-9g-300-cc-1962096-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/319270-250-250/Pack-24-un-Cerveza-Quilmes-Lager-49%C2%B0-300-cc.jpg?v=638776417146830000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:36
43730;Pack 6 un. Cerveza Stella Artois Lager 4.8° 330 cc;Stella Artois;4990;6090;True;https://www.jumbo.cl/pack-6-unidades-cerveza-stella-artois-lager-4-8g-330-cc-1123745-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/307480-250-250/Pack-6-un-Cerveza-Stella-Artois-Lager-48%C2%B0-330-cc.jpg?v=638776384869600000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
43601;Pack 6 un. Cerveza Stones Limon Fruit Beer 2.5° 350 cc;Stones;6590;6590;False;https://www.jumbo.cl/pack-6-unidades-cerveza-stones-limon-fruit-beer-2-5g-350-cc-263481-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/533902-250-250/Pack-6-un-Cerveza-Stones-Limon-Fruit-Beer-25%C2%B0-350-cc.jpg?v=638979416126700000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
43881;Pack 6 un. Cerveza Royal Guard Premium Lager 5.0° 355 cc;Royal Guard;7290;7290;False;https://www.jumbo.cl/pack-6-unidades-cerveza-royal-guard-premium-lager-5-0g-355-cc-263658-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/307446-250-250/Pack-6-un-Cerveza-Royal-Guard-Premium-Lager-50%C2%B0-355-cc.jpg?v=638776384798200000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
129965;Pack 18 un. Cerveza Cusqueña Gold Lager 4.8° 354 cc;Cusqueña;9990;13590;True;https://www.jumbo.cl/pack-18-unidades-cerveza-cusquena-gold-lager-4-8g-354-cc-1976140-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/320601-250-250/Pack-18-un-Cerveza-Cusque%C3%B1a-Gold-Lager-48%C2%B0-354-cc.jpg?v=638776420913500000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:36
127385;Pack 12 un. Cerveza Royal Guard Premium Lager 5.0° 350 cc;Royal Guard;8990;11590;True;https://www.jumbo.cl/pack-12-unidades-cerveza-royal-guard-premium-lager-5-0g-350-cc-1964129-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/319409-250-250/Pack-12-un-Cerveza-Royal-Guard-Premium-Lager-50%C2%B0-350-cc.jpg?v=638776417466070000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
43976;Pack 6 un. Cerveza Heineken Lager 5.0° 330 cc;Heineken;5790;7090;True;https://www.jumbo.cl/pack-6-unidades-cerveza-heineken-lager-5-0g-330-cc-263585-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/307626-250-250/Pack-6-un-Cerveza-Heineken-Lager-50%C2%B0-330-cc.jpg?v=638776385101830000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
134491;Pack 6 un. Cerveza Quilmes Lager 4.9° 473 cc;Quilmes;4790;5590;True;https://www.jumbo.cl/pack-6-unidades-cerveza-quilmes-lager-4-9g-473-cc-1934155-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/322520-250-250/Pack-6-un-Cerveza-Quilmes-Lager-49%C2%B0-473-cc.jpg?v=638776426185830000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
137931;Pack 6 un. Cerveza Michelob Ultra 4.2° Botellín 330 cc;Michelob;4990;6990;True;https://www.jumbo.cl/pack-6-unidades-cerveza-michelob-ultra-4-2g-botellin-330-cc-1997397-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/329687-250-250/CERVEZA-MICHELOB-ULTRA-BOT-330CC-42%C2%B0Gx6.jpg?v=638776431914600000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:36
93762;Pack 6 un. Cerveza Corona Lager 4.5° 330 cc;Corona;5990;6890;True;https://www.jumbo.cl/pack-6-unidades-cerveza-corona-lager-4-5g-330-cc-1850069-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/571676-250-250/Pack-6-un-Cerveza-Corona-Lager-45%C2%B0-330-cc.jpg?v=639052103758370000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
124179;Pack 4 un. Cerveza Guinness Stout 4.2° 440 cc;Guinness;11990;11990;False;https://www.jumbo.cl/pack-4-unidades-cerveza-guinness-stout-4-2g-440-cc-1947528-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/318656-250-250/Pack-4-un-Cerveza-Guinness-Stout-42%C2%B0-440-cc.jpg?v=638776415377470000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
123478;Cerveza Guinness 4.2° Lata 440 cc;Guinness;3290;3290;False;https://www.jumbo.cl/cerveza-guinness-4-2g-lata-440-cc-1947528/p;https://jumbocl.vteximg.com.br/arquivos/ids/318455-250-250/Cerveza-Guinness-42%C2%B0-lata-440-cc.jpg?v=638776414450400000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
143681;Pack 6 un. Cerveza Stones Berries 2.5° 350 cc;Stones;6590;6590;False;https://www.jumbo.cl/pack-6-un-cerveza-stones-berries-2-5-350-cc-2020036-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/543026-250-250/Pack-6-un-Cerveza-Stones-Berries-25%C2%B0-350-cc.jpg?v=638991551089770000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
132559;Cerveza Benediktiner Weissbier 4.0° 5 L;Benediktiner;21990;21990;False;https://www.jumbo.cl/cerveza-benediktiner-weissbier-5-4g-5-l-1970268/p;https://jumbocl.vteximg.com.br/arquivos/ids/321646-250-250/Cerveza-Benediktiner-Weissbier-54%C2%B0-5-L.jpg?v=638776423817770000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
11056;Cerveza Bitburger Premium Pils 4.8° 5 L;Bitburger;20990;20990;False;https://www.jumbo.cl/cerveza-bitburger-premium-pils-4-8g-5-l-1640829/p;https://jumbocl.vteximg.com.br/arquivos/ids/302090-250-250/Cerveza-Bitburger-Premium-Pils-48%C2%B0-5-L.jpg?v=638776375791400000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
43704;Pack 6 un. Cerveza Stones Mango Fruit Beer 2.5° 350 cc;Stones;6590;6590;False;https://www.jumbo.cl/pack-6-unidades-cerveza-stones-mango-fruit-beer-2-5g-350-cc-1538732-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/532735-250-250/Pack-6-un-Cerveza-Stones-Mango-Fruit-Beer-25%C2%B0-350-cc.jpg?v=638979414560270000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
139984;Cerveza Guinness Extra Stout 5.0° Lata 473 cc;Guinness;1790;2990;True;https://www.jumbo.cl/cerv-guinness-extra-stout-lata-473cc-5-2002730/p;https://jumbocl.vteximg.com.br/arquivos/ids/333502-250-250/Cerveza-Guinness-Extra-Stout-50%C2%B0-Lata-473-cc.jpg?v=638776434953970000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:37
16049;Cerveza Konigsbacher Pils 4.6° 500 cc;Königsbacher;990;990;False;https://www.jumbo.cl/cerveza-konigsbacher-pils-4-6g-500-cc-1128026/p;https://jumbocl.vteximg.com.br/arquivos/ids/303914-250-250/Cerveza-Konigsbacher-Pils-46%C2%B0-500-cc.jpg?v=638776378372570000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:36
33555;Cerveza Schöfferhofer Trigo Pomelo 2.5° 500 cc;Schöfferhofer;1750;1750;False;https://www.jumbo.cl/cerveza-schofferhofer-trigo-pomelo-2-5g-500-cc-1630272/p;https://jumbocl.vteximg.com.br/arquivos/ids/307189-250-250/Cerveza-Schofferhofer-Trigo-Pomelo-25%C2%B0-500-cc.jpg?v=638776383989870000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:36
43809;Pack 6 un. Cerveza Miller Lager 4.7° 355 cc;Miller;6890;8990;True;https://www.jumbo.cl/pack-6-unidades-cerveza-miller-lager-4-7g-355-cc-934161-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/307622-250-250/Pack-6-un-Cerveza-Miller-Lager-47%C2%B0-355-cc.jpg?v=638776385089100000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:36
98522;Cerveza Viiking Strong Lager 8.5° 500 cc;Viiking;990;1290;True;https://www.jumbo.cl/cerveza-viiking-strong-lager-8-5g-500-cc-1857525/p;https://jumbocl.vteximg.com.br/arquivos/ids/313271-250-250/Cerveza-Viiking-Strong-Lager-85%C2%B0-500-cc.jpg?v=638776399292070000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:36
56375;Pack 4 un. Cerveza Stella Artois Lager 4.8° 473 cc;Stella Artois;5590;6390;True;https://www.jumbo.cl/pack-6-unidades-cerveza-stella-artois-lager-4-8g-473-cc-1730209-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/572944-250-250/Pack-4-un-Cerveza-Stella-Artois-Lager-48%C2%B0-473-cc.jpg?v=639053948281030000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:36
147252;Pack 12 un. Cerveza Coors Original 5.0° 355 cc;Coors;9990;11990;True;https://www.jumbo.cl/pack-cerveza-coors-5-botella-12x355cc-2030064-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/502949-250-250/Pack-12-un-Cerveza-Coors-Original-50%C2%B0-Botella-355-cc.jpg?v=638924452365300000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:36
128139;Pack 6 un. Cerveza Heineken 5.0° Lata 470 cc;Heineken;5590;8190;True;https://www.jumbo.cl/cerveza-heineken-5-g-lata-470cc-1699272-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/583923-250-250/Pack-6-un-Cerveza-Heineken-50%C2%B0-Lata-470-cc.jpg?v=639076275736570000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:36
43821;Pack 6 un. Cerveza Cusqueña Golden Lager 5.0° 330 cc;Cusqueña;4990;5790;True;https://www.jumbo.cl/pack-6-unidades-cerveza-cusquena-golden-lager-5-0g-330-cc-263541-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/307635-250-250/Pack-6-un-Cerveza-Cusque%C3%B1a-Golden-Lager-50%C2%B0-330-cc.jpg?v=638776385115770000;Cervezas Tradicionales;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:36
131558;Cerveza Kross Odissea Hoppy Ale 5.1° 470 cc;Kross;1000;1690;True;https://www.jumbo.cl/cerveza-odissea-hoppy-ale-5-1g-470-cc-1975532/p;https://jumbocl.vteximg.com.br/arquivos/ids/321077-250-250/Cerveza-Kross-Odissea-Hoppy-Ale-51%C2%B0-470-cc.jpg?v=638776422427230000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
124179;Pack 4 un. Cerveza Guinness Stout 4.2° 440 cc;Guinness;11990;11990;False;https://www.jumbo.cl/pack-4-unidades-cerveza-guinness-stout-4-2g-440-cc-1947528-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/318656-250-250/Pack-4-un-Cerveza-Guinness-Stout-42%C2%B0-440-cc.jpg?v=638776415377470000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
132559;Cerveza Benediktiner Weissbier 4.0° 5 L;Benediktiner;21990;21990;False;https://www.jumbo.cl/cerveza-benediktiner-weissbier-5-4g-5-l-1970268/p;https://jumbocl.vteximg.com.br/arquivos/ids/321646-250-250/Cerveza-Benediktiner-Weissbier-54%C2%B0-5-L.jpg?v=638776423817770000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
139984;Cerveza Guinness Extra Stout 5.0° Lata 473 cc;Guinness;1790;2990;True;https://www.jumbo.cl/cerv-guinness-extra-stout-lata-473cc-5-2002730/p;https://jumbocl.vteximg.com.br/arquivos/ids/333502-250-250/Cerveza-Guinness-Extra-Stout-50%C2%B0-Lata-473-cc.jpg?v=638776434953970000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
132554;Cerveza Blue Moon Belgian White 4.0° 473 cc;Blue Moon;1690;2190;True;https://www.jumbo.cl/cerveza-blue-moon-belgian-white-5-4g-473-cc-1983163/p;https://jumbocl.vteximg.com.br/arquivos/ids/321865-250-250/Cerveza-Blue-Moon-Belgian-White-54%C2%B0-473-cc.jpg?v=638776424229300000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
122218;Cerveza Tamango Corta Corriente Hazy Ipa 6.0° 355 cc;Tamango;3450;3450;False;https://www.jumbo.cl/cerveza-tamango-corta-corriente-hazy-ipa-6-0g-355-cc-1937901/p;https://jumbocl.vteximg.com.br/arquivos/ids/453483-250-250/Cerveza-Tamango-Corta-Corriente-Hazy-Ipa-60%C2%B0-355-cc.jpg?v=638854278518470000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
128401;Cerveza LOA Minga Loca West Coast Ipa 6.5° 470 cc;LOA;2690;2690;False;https://www.jumbo.cl/cerveza-loa-minga-loca-west-coast-ipa-6-5g-470-cc-1972801/p;https://jumbocl.vteximg.com.br/arquivos/ids/412562-250-250/Cerveza-Loa-Minga-Loca-West-Coast-Ipa-65%C2%B0-470-cc.jpg?v=638796367756230000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
11056;Cerveza Bitburger Premium Pils 4.8° 5 L;Bitburger;20990;20990;False;https://www.jumbo.cl/cerveza-bitburger-premium-pils-4-8g-5-l-1640829/p;https://jumbocl.vteximg.com.br/arquivos/ids/302090-250-250/Cerveza-Bitburger-Premium-Pils-48%C2%B0-5-L.jpg?v=638776375791400000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
16033;Cerveza Benediktiner Weissbier 4.0° 500 cc;Benediktiner;2290;2290;False;https://www.jumbo.cl/cerveza-benediktiner-weissbier-5-4g-500-cc-1532903/p;https://jumbocl.vteximg.com.br/arquivos/ids/303761-250-250/Cerveza-Benediktiner-Weissbier-54%C2%B0-500-cc.jpg?v=638776378079500000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
134549;Cerveza Royal Dutch Lager 5.0° Barril 5 L;Royal Dutch;20990;20990;False;https://www.jumbo.cl/cerveza-royal-dutch-lager-5g-barril-5-l-1980050/p;https://jumbocl.vteximg.com.br/arquivos/ids/322915-250-250/Cerveza-Royal-Dutch-Lager-5%C2%B0-barril-5-L.jpg?v=638776426506970000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
123478;Cerveza Guinness 4.2° Lata 440 cc;Guinness;3290;3290;False;https://www.jumbo.cl/cerveza-guinness-4-2g-lata-440-cc-1947528/p;https://jumbocl.vteximg.com.br/arquivos/ids/318455-250-250/Cerveza-Guinness-42%C2%B0-lata-440-cc.jpg?v=638776414450400000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
128392;Cerveza LOA Atrapanubes Pale Lager 4.8° 470 cc;LOA;2190;2190;False;https://www.jumbo.cl/cerveza-loa-atrapanubes-pale-lager-4-8g-470-cc-1972799/p;https://jumbocl.vteximg.com.br/arquivos/ids/414752-250-250/Cerveza-Loa-Atrapanubes-Pale-Lager-48%C2%B0-470-cc.jpg?v=638799229134770000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
112540;Cerveza Oettinger Weissbier 4.9° 500 cc;Oettinger;990;990;False;https://www.jumbo.cl/cerveza-oettinger-weissbier-4-9g-500-cc-1904089/p;https://jumbocl.vteximg.com.br/arquivos/ids/554350-250-250/Cerveza-Oettinger-Weissbier-49%C2%B0-500-cc.jpg?v=639015204391500000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
16049;Cerveza Konigsbacher Pils 4.6° 500 cc;Königsbacher;990;990;False;https://www.jumbo.cl/cerveza-konigsbacher-pils-4-6g-500-cc-1128026/p;https://jumbocl.vteximg.com.br/arquivos/ids/303914-250-250/Cerveza-Konigsbacher-Pils-46%C2%B0-500-cc.jpg?v=638776378372570000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
98522;Cerveza Viiking Strong Lager 8.5° 500 cc;Viiking;990;1290;True;https://www.jumbo.cl/cerveza-viiking-strong-lager-8-5g-500-cc-1857525/p;https://jumbocl.vteximg.com.br/arquivos/ids/313271-250-250/Cerveza-Viiking-Strong-Lager-85%C2%B0-500-cc.jpg?v=638776399292070000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
16034;Cerveza Benediktiner Dunkel 4.0° 500 cc;Benediktiner;2290;2290;False;https://www.jumbo.cl/cerveza-benediktiner-dunkel-5-4g-500-cc-1590223/p;https://jumbocl.vteximg.com.br/arquivos/ids/303777-250-250/Cerveza-Benediktiner-Dunkel-54%C2%B0-500-cc.jpg?v=638776378110230000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:11:58
77108;Pack 10 un. Cerveza Royal Dutch Premium Lager 5.0° 250 cc;Royal Dutch;8390;8390;False;https://www.jumbo.cl/pack-10-unidades-cerveza-royal-dutch-premium-lager-5-0g-250-cc-1750905-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/310592-250-250/Pack-10-un-Cerveza-Royal-Dutch-Premium-Lager-50%C2%B0-250-cc.jpg?v=638776391866400000;Cervezas Destacadas;https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-destacadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:11:59
