sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
155428;Soporte Lumbar Levantamiento Pesas Gris;Radost;14990;14990;False;https://www.jumbo.cl/soporte-lumbar-levantamiento-pesas-gris-2009223/p;https://jumbocl.vteximg.com.br/arquivos/ids/584572-250-250/Soporte-Lumbar-Levantamiento-Pesas-Gris.jpg?v=639077991813330000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
17550;Venda Dribbling Ultra Lastic 7.5 cm;Dribbling;1990;1990;False;https://www.jumbo.cl/venda-ultra-lastic-dribbling-7-5-cm/p;https://jumbocl.vteximg.com.br/arquivos/ids/351901-250-250/259559.jpg?v=638776687522170000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
155426;Drink Game D5;Radost;10990;10990;False;https://www.jumbo.cl/drink-game-d5-2009221/p;https://jumbocl.vteximg.com.br/arquivos/ids/584560-250-250/Drink-Game-D5.jpg?v=639077991801130000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
36720;Balón Gimnasia Rítmica;Jumbo;5990;5990;False;https://www.jumbo.cl/balon-para-gimnasia-ritmica-importado-jumbo/p;https://jumbocl.vteximg.com.br/arquivos/ids/426008-250-250/Balon-para-gimnasia-ritmica-Importado-Jumbo.jpg?v=638810980698600000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
159118;Power Band R2;Radost;9990;9990;False;https://www.jumbo.cl/power-band-r2-2025726/p;https://jumbocl.vteximg.com.br/arquivos/ids/584617-250-250/Power-Band-R2.jpg?v=639077991879830000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
157450;Mancuerna NGX Roja 2 kg;NGX;9990;9990;False;https://www.jumbo.cl/mancuerna-ngx-2kg-rojo-2049353/p;https://jumbocl.vteximg.com.br/arquivos/ids/549514-250-250/Mancuerna-NGX-Roja-2-kg.jpg?v=639009846068330000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
41654;Cuerda de Salto Dribbling con Acero Forrado;Dribbling;5990;5990;False;https://www.jumbo.cl/cuerda-de-salto-dribbling-con-acero-forrado/p;https://jumbocl.vteximg.com.br/arquivos/ids/426297-250-250/Cuerda-de-salto-Dribbling-con-acero-forrado.jpg?v=638810986466970000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
154240;Campanilla Bianchi Acero Sonido Clásico;Bianchi;5490;5490;False;https://www.jumbo.cl/campanilla-bianchi-acero-sonido-clasico-2040907/p;https://jumbocl.vteximg.com.br/arquivos/ids/526802-250-250/Campanilla-Bianchi-Acero-Sonido-Clasico.jpg?v=638966692482570000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
122896;Venda Cohesiva 7.5 x 4.5 m Radost;Radost;2490;2490;False;https://www.jumbo.cl/venda-cohesiva-7-5-cm-x-4-5-mt-1923823/p;https://jumbocl.vteximg.com.br/arquivos/ids/388746-250-250/Venda-Cohesiva-75-x-45-m.jpg?v=638776857271400000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
154241;Caramayola Bianchi con Soporte 600 cc;Bianchi;8990;8990;False;https://www.jumbo.cl/caramayola-bianchi-600-cc-con-soporte-2040908/p;https://jumbocl.vteximg.com.br/arquivos/ids/526804-250-250/Caramayola-Bianchi-600-cc-con-Soporte.jpg?v=638966692486800000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
121551;Hand Grip;Radost;4990;4990;False;https://www.jumbo.cl/hand-grip-1923815/p;https://jumbocl.vteximg.com.br/arquivos/ids/387603-250-250/Hand-Grip.jpg?v=638776852358500000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
158407;Venda Cohesiva 5 cm x 4.5 m;Radost;1790;1790;False;https://www.jumbo.cl/venda-cohesiva-5-cm-x-4-5-mt-1923822/p;https://jumbocl.vteximg.com.br/arquivos/ids/584408-250-250/Venda-Cohesiva-5-cm-x-45-m.jpg?v=639077991652870000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
140526;Kettle de Cemento Radost 4 kg;Radost;5990;5990;False;https://www.jumbo.cl/kettle-de-cemento-radost-4-kg-1974098/p;https://jumbocl.vteximg.com.br/arquivos/ids/529789-250-250/Kettle-de-Cemento-Radost-4-kg.jpg?v=638968259782470000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
17647;Rodillera Universal Protect Dribbling;Dribbling;8990;8990;False;https://www.jumbo.cl/rodillera-dribbling-universal-protect/p;https://jumbocl.vteximg.com.br/arquivos/ids/351909-250-250/Principal-16656.jpg?v=638776687599570000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
139262;Set 2 Mancuernas de 3 kg;Radost;9990;9990;False;https://www.jumbo.cl/set-2-mancuernas-de-3kg-1974097/p;https://jumbocl.vteximg.com.br/arquivos/ids/332095-250-250/Set-2-Mancuernas-de-3-kg.jpg?v=638776433786730000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
155424;Drink Game D6;Radost;10990;10990;False;https://www.jumbo.cl/drink-game-d6-2009220/p;https://jumbocl.vteximg.com.br/arquivos/ids/584547-250-250/Drink-Game-D6.jpg?v=639077991789430000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
157455;Mancuerna NGX Negra 5 kg;NGX;23990;23990;False;https://www.jumbo.cl/mancuerna-ngx-5kg-negro-2049358/p;https://jumbocl.vteximg.com.br/arquivos/ids/542411-250-250/Mancuerna-NGX-Negra-5-kg.jpg?v=638991196405830000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
12657;Rodillera Rotula Dribbling;Dribbling;11990;11990;False;https://www.jumbo.cl/rodillera-dribbling-rotula/p;https://jumbocl.vteximg.com.br/arquivos/ids/351342-250-250/259312.jpg?v=638776684962670000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
96609;Set 3 Bandas de Resistencia Radost;Radost;7990;7990;False;https://www.jumbo.cl/set-3-bandas-resistencia-1826583/p;https://jumbocl.vteximg.com.br/arquivos/ids/369498-250-250/Set-3-bandas-resistencia.jpg?v=638776777662000000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
159119;Power Band R3;Radost;12990;12990;False;https://www.jumbo.cl/powerband-r3-2025727/p;https://jumbocl.vteximg.com.br/arquivos/ids/584626-250-250/Power-Band-R3.jpg?v=639077991892900000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
96624;Mat Yoga Radost Diseños 173 x 61 x 0.6 cm;Radost;11990;11990;False;https://www.jumbo.cl/mat-yoga-disenos-173x61x0-6-cm-1826577/p;https://jumbocl.vteximg.com.br/arquivos/ids/369525-250-250/Mat-de-Yoga-dise%C3%B1os-173-x-61-x-06-cm.jpg?v=638776777749630000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
97739;Set de Cocina Doite Cooker 2 Personas con Sartén;Doite;19990;19990;False;https://www.jumbo.cl/set-de-cocina-cooker-2-p-con-sarten-1858337/p;https://jumbocl.vteximg.com.br/arquivos/ids/370201-250-250/Set-de-cocina-Cooker-2-personas-con-sarten.jpg?v=638776781049200000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
4997;Pack Gas Doite para Cocinillas 227 g 4 un.;Doite;8590;8590;False;https://www.jumbo.cl/pack-gas-doite-4-unid-227-g-c-u/p;https://jumbocl.vteximg.com.br/arquivos/ids/347572-250-250/Pack-4-un-Gas-para-cocinillas-227-g-c-u.jpg?v=638776473281570000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
65677;Pack Cocina Doite Astra + 4 Gases;Doite;33990;33990;False;https://www.jumbo.cl/pack-cocina-minor-4-gases/p;https://jumbocl.vteximg.com.br/arquivos/ids/361596-250-250/1750934-01_64725.jpg?v=638776738148800000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
132061;Poncho Impermeable Adultos Alpes;Alpes;2495;4990;True;https://www.jumbo.cl/poncho-impermeable-adultos-1959145/p;https://jumbocl.vteximg.com.br/arquivos/ids/399671-250-250/Poncho-Impermeable-Adultos-Alpes.jpg?v=638776898575900000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
17663;Cocinilla de Sobremesa Doite New Pragma;Doite;26990;26990;False;https://www.jumbo.cl/cocinilla-de-sobremesa-new-pragma-doite-new-pragma/p;https://jumbocl.vteximg.com.br/arquivos/ids/351921-250-250/Principal-16672.jpg?v=638776687698400000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
122879;Poncho Nimbus Doite Navy Talla M/L;Doite;9990;9990;False;https://www.jumbo.cl/poncho-nimbus-m-l-navy-1908062/p;https://jumbocl.vteximg.com.br/arquivos/ids/388735-250-250/PONCHO-NIMBUS-M-L-NAVY.jpg?v=638776857236500000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
121821;Colchón Inflable Doite Single;Doite;12990;12990;False;https://www.jumbo.cl/colchon-alicante-single-1897856/p;https://jumbocl.vteximg.com.br/arquivos/ids/387623-250-250/COLCHON-ALICANTE-SINGLE.jpg?v=638776852417500000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
4995;Gas Butano Doite Propano Lata 227 g;Doite;2190;2190;False;https://www.jumbo.cl/gas-butano-propano-doite-227-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/347570-250-250/Gas-butano-propano-lata-227-g.jpg?v=638776473234300000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
47579;Lámpara Doite Compactable Gala;Doite;9990;9990;False;https://www.jumbo.cl/lampara-doite-compactable-gala/p;https://jumbocl.vteximg.com.br/arquivos/ids/358317-250-250/Principal-441394.jpg?v=638776722977400000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
94354;Colchón inflable Tuscany doble;Doite;26990;26990;False;https://www.jumbo.cl/colchon-tuscany-double/p;https://jumbocl.vteximg.com.br/arquivos/ids/368531-250-250/Colchon-tuscany-double-1-131670945.jpg?v=638776773107030000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
121872;Cooler Chiller 30QT Coleman Azul;Coleman;49990;49990;False;https://www.jumbo.cl/nevera-coleman-30-qt-azul-1929591/p;https://jumbocl.vteximg.com.br/arquivos/ids/387813-250-250/Nevera-Coleman-30-Qt-Azul.jpg?v=638776853336030000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
94353;Colchón inflable Tuscany single;Doite;18990;18990;False;https://www.jumbo.cl/colchon-tuscany-single/p;https://jumbocl.vteximg.com.br/arquivos/ids/368534-250-250/Colchon-tuscany-single-1-131670944.jpg?v=638776773109870000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
134197;Poncho Impermeable Alpes Kids;Alpes;1495;2990;True;https://www.jumbo.cl/poncho-impermeable-ninos-1959144/p;https://jumbocl.vteximg.com.br/arquivos/ids/322403-250-250/Poncho-Impermeable-Alpes-Kids.jpg?v=638776426052600000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
4996;Gas para Cocinilla Doite Pro-Gas Desechable Lata 450 g;Doite;6490;6490;False;https://www.jumbo.cl/gas-doite-pro-gas-450-grs/p;https://jumbocl.vteximg.com.br/arquivos/ids/347571-250-250/Principal-8436.jpg?v=638776473263630000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
97726;Linterna LED Doite Torr Alu 80 Lúmenes 3 Modos;Doite;9990;9990;False;https://www.jumbo.cl/linterna-torr-alu-80-1858345/p;https://jumbocl.vteximg.com.br/arquivos/ids/370178-250-250/Linterna-LED-Torr-Alu-80-lumenes.jpg?v=638776780901300000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
142492;Parche Resistente al Agua Alpes 6 x 6 cm;Alpes;1995;3990;True;https://www.jumbo.cl/parche-resistente-al-agua-6x6cm-v25-1996622/p;https://jumbocl.vteximg.com.br/arquivos/ids/337202-250-250/Parche-Resistente-al-Agua-Alpes-6-x-6-cm.jpg?v=638776438421770000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
12643;Gas Para Cocinilla Doite Lata 230 g;Doite;3990;3990;False;https://www.jumbo.cl/gas-doite-230-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/351341-250-250/1237837.jpg?v=638776684949100000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
164004;Pie de Limón Tavelli Sin Azúcar;Tavelli;17990;17990;False;https://www.jumbo.cl/pie-de-limon-s-azu-2066179/p;https://jumbocl.vteximg.com.br/arquivos/ids/575678-250-250/Pie-de-Limon-Tavelli-Sin-Azucar.jpg?v=639068661189670000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
142493;Parche de Reparación Alpes 6 x 6 cm;Alpes;1495;2990;True;https://www.jumbo.cl/parche-de-reparacion-6x6cm-v25-1996623/p;https://jumbocl.vteximg.com.br/arquivos/ids/337063-250-250/Parche-de-Reparacion-Alpes-6-x-6-cm.jpg?v=638776438265130000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
142662;Carpa de Playa Alpes Ipanema 220 x 120 x 120 cm Celeste;Alpes;7495;14990;True;https://www.jumbo.cl/toalla-mano-50x70cm-500gsm-negro-1996676/p;https://jumbocl.vteximg.com.br/arquivos/ids/337756-250-250/Carpa-de-Playa-Alpes-Ipanema-220-x-120-x-120-cm-Celeste.jpg?v=638776438841700000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
142664;Carpa Alpes 4P Canadiense 210 x 210 x 160 cm Azul;Alpes;19995;39990;True;https://www.jumbo.cl/toallon-90x170cm-550gsm-blanco-1996672/p;https://jumbocl.vteximg.com.br/arquivos/ids/337675-250-250/Carpa-Alpes-4P-Canadiense-210-x-210-x-160-cm-Azul.jpg?v=638776438784130000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
121619;Cooler Chiller 16QT Coleman Ocean;Coleman;35990;35990;False;https://www.jumbo.cl/nevera-coleman-16-qt-azul-1929589/p;https://jumbocl.vteximg.com.br/arquivos/ids/387754-250-250/Nevera-Coleman-16-Qt-Azul.jpg?v=638776853092230000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
5006;Saco de Dormir Nautika Viper;Nautika;19990;19990;False;https://www.jumbo.cl/saco-de-dormir-nautika-viper/p;https://jumbocl.vteximg.com.br/arquivos/ids/347573-250-250/529913.jpg?v=638776473296400000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
142665;Carpa Alpes 4P Alum Iguazú 210 x 210 x 130 cm Azul;Alpes;24995;49990;True;https://www.jumbo.cl/toalla-visita-30x45cm-500gsm-negro-1996673/p;https://jumbocl.vteximg.com.br/arquivos/ids/337723-250-250/Carpa-Alpes-4P-Alum-Iguazu-210-x-210-x-130-cm-Azul.jpg?v=638776438812930000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
159169;Vaso Térmico Coleman Brew Verde 600 ml;Coleman;19990;19990;False;https://www.jumbo.cl/vaso-termico-colem-2052714/p;https://jumbocl.vteximg.com.br/arquivos/ids/534933-250-250/Vaso-Termico-Coleman-Brew-Green-600-ml.jpg?v=638979452861230000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
142673;Lámpara de Camping Alpes Solar y Recargable USB;Alpes;4995;9990;True;https://www.jumbo.cl/toalla-visita-30x45cm-500gsm-azul-1997783/p;https://jumbocl.vteximg.com.br/arquivos/ids/337349-250-250/Lampara-de-Camping-Alpes-Solar-y-Recargable-USB.jpg?v=638776438550730000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
142663;Saco de Dormir Momia Alpes Magallanes Celeste;Alpes;8495;16990;True;https://www.jumbo.cl/toalla-bano-70x140-cm-550-gsm-blanco-1996681/p;https://jumbocl.vteximg.com.br/arquivos/ids/337580-250-250/Saco-de-Dormir-Momia-Alpes-Magallanes-Celeste.jpg?v=638776438723730000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
142494;Colchón Inflable Bestway Single;Bestway;6495;12990;True;https://www.jumbo.cl/colchon-inflable-single-v25-1996624/p;https://jumbocl.vteximg.com.br/arquivos/ids/337084-250-250/Colchon-Inflable-Bestway-Single.jpg?v=638776438302800000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
132066;Silla Básica Camping Gris Alpes;Alpes;3995;7990;True;https://www.jumbo.cl/silla-basica-camping-gris-1775350/p;https://jumbocl.vteximg.com.br/arquivos/ids/399678-250-250/Silla-Basica-Camping-Gris-Alpes.jpg?v=638776898613470000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
132460;Cooler Chiller 48QT Coleman Ocean;Coleman;59990;59990;False;https://www.jumbo.cl/nevera-coleman-48/p;https://jumbocl.vteximg.com.br/arquivos/ids/400306-250-250/NEVERA-COLEMAN-48.jpg?v=638776900929670000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
142495;Colchón Inflable Bestway Doble;Bestway;9995;19990;True;https://www.jumbo.cl/colchon-inflable-doble-v25-1996625/p;https://jumbocl.vteximg.com.br/arquivos/ids/337116-250-250/Colchon-Inflable-Bestway-Doble.jpg?v=638776438338930000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
121834;Cooler Chiller 9QT Coleman Ocean;Coleman;25990;25990;False;https://www.jumbo.cl/nevera-coleman-9-qt-azul-22-1929587/p;https://jumbocl.vteximg.com.br/arquivos/ids/387830-250-250/Nevera-Coleman-9-Qt-Azul.jpg?v=638776853413300000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:59
142672;Lámpara de Camping Alpes 90 lm;Alpes;2995;5990;True;https://www.jumbo.cl/toalla-bano-70x140cm-550gsm-turquesa-1997782/p;https://jumbocl.vteximg.com.br/arquivos/ids/337276-250-250/Lampara-de-Camping-Alpes-90-lm.jpg?v=638776438488970000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
130947;Aislante Camping Goma Eva 180 x 50 x 0.6 cm;Alpes;1995;3990;True;https://www.jumbo.cl/aislante-camping-goma-eva-180x50x0-6-1959151/p;https://jumbocl.vteximg.com.br/arquivos/ids/397848-250-250/Aislante-Camping-Goma-Eva-180-x-50-x-06-cm.jpg?v=638776891895500000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
142674;Pack Linterna + Luz Frontal + Lámpara de Camping Alpes;Alpes;4995;9990;True;https://www.jumbo.cl/toalla-mano-50x70cm-500gsm-azul-1997784/p;https://jumbocl.vteximg.com.br/arquivos/ids/337401-250-250/Pack-Linterna---Luz-Frontal---Lampara-de-Camping-Alpes.jpg?v=638776438587970000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
132058;Bloque Hielo 190 ml;Alpes;1490;1490;False;https://www.jumbo.cl/bloque-hielo-190ml-1938714/p;https://jumbocl.vteximg.com.br/arquivos/ids/399658-250-250/BLOQUE-HIELO-190ML.jpg?v=638776898531070000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
142498;Colchón Inflable Bestway Doble con Inflador;Bestway;12495;24990;True;https://www.jumbo.cl/colchon-inflable-doble-con-inf-v25-1996628/p;https://jumbocl.vteximg.com.br/arquivos/ids/337301-250-250/Colchon-Inflable-Bestway-Doble-con-Inflador.jpg?v=638776438507870000;Camping;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/camping;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:58
