sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
123107,Camarón Cocido Sin Cáscara Tamaño M 283 g,Panamei,6590,6590,False,https://www.jumbo.cl/camaron-bandeja-con-dip-panamei-280g-1956123/p,https://jumbocl.vteximg.com.br/arquivos/ids/388810-250-250/Camaron-bandeja-con-dip-280-g.jpg?v=638776857569770000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
88872,Camarón Cocido Sin Cáscara L 400 g,Mar Verde,13390,13390,False,https://www.jumbo.cl/camaron-ecuatoriano-organico-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367016-250-250/Camar-n-ecuatoriano-org-nico-400-g-1-199346419.jpg?v=638776765926730000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
10215,Camarón Cocido Sin Cáscara S 500 g,Mar Verde,10790,10790,False,https://www.jumbo.cl/camarones-nacionales-mar-verde-sa-500-g-200300-coc/p,https://jumbocl.vteximg.com.br/arquivos/ids/350552-250-250/Principal-76.jpg?v=638776681538330000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
75239,Camarón Cocido Sin Cáscara m 500 g,Cuisine & Co,7990,7990,False,https://www.jumbo.cl/camarones-cocidos-y-pelados-medianos-500-g-cuisine-and-co-1773222/p,https://jumbocl.vteximg.com.br/arquivos/ids/310547-250-250/Camarones-Cocidos-y-Pelados-Medianos-500-g.jpg?v=638776391754970000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
138732,Camarón Cocido con Cola Panameño Tamaño XL 21/25 454g,Panamei,10490,10490,False,https://www.jumbo.cl/cam-co-pel-c-cola-panam-21-25-454g-1988875/p,https://jumbocl.vteximg.com.br/arquivos/ids/330989-250-250/Camaron-Cocido-con-Cola-Paname%C3%B1o-21-25-454g.jpg?v=638776432835270000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
123104,Camarón Cocido con Cola Tamaño Jumbo 454 g,Panamei,11990,11990,False,https://www.jumbo.cl/camar-coc-pel-c-cola-16-20-panamei-450g-1956124/p,https://jumbocl.vteximg.com.br/arquivos/ids/318355-250-250/Camaron-cocido-pelado-con-cola-16-20-de-454-g.jpg?v=638776414129800000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
138480,Camarón Entero Bikini 10/20 500 g,Cuisine & Co,16990,16990,False,https://www.jumbo.cl/camar-ent-bikini-10-20-500g-cuisine-and-co-2000460/p,https://jumbocl.vteximg.com.br/arquivos/ids/410169-250-250/Camaron-Entero-Bikini-10-20-500-g.jpg?v=638790480948770000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
142644,Camarón Entero Cáscara Cocido 10/20 500 g,Cuisine & Co,13990,13990,False,https://www.jumbo.cl/camar-ent-casc-coc-10-20-500g-cuisine-and-co-2000987/p,https://jumbocl.vteximg.com.br/arquivos/ids/410184-250-250/Camaron-Entero-Cascara-Cocido-10-20-500-g-Cuisine-Co.jpg?v=638790480996970000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
128374,Camarón Cocido con Cola Jumbo Granel,Pescadería Jumbo,13990,13990,False,https://www.jumbo.cl/camaron-coc-pel-c-cola-16-20-panamei-kg-1956125-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/429996-250-250/Camaron-Cocido-Con-Cola-Jumbo-kg.jpg?v=638814668398800000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
138236,Camarón Crudo con Cascara Tamaño Colosal 8/12 454 g,Panamei,11990,11990,False,https://www.jumbo.cl/cam-cr-c-cas-ez-peel-panam-8-12-340g-1992749/p,https://jumbocl.vteximg.com.br/arquivos/ids/497266-250-250/Camaron-Cocido-Sin-Cascara-Colossal-340-g.jpg?v=638912214486630000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
75241,Camarón Cocido Sin Cáscara S 250 g,Cuisine & Co,4290,4290,False,https://www.jumbo.cl/camarones-cocidos-y-pelados-250-g-cuisine-and-co-1773224/p,https://jumbocl.vteximg.com.br/arquivos/ids/310279-250-250/Camarones-Cocidos-y-Pelados-250-g.jpg?v=638776391258400000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
137904,Camarón Cocido Sin Cáscara con Cola XL 454 g,Panamei,13990,13990,False,https://www.jumbo.cl/camaron-cocido-13-15-454-grs-2000168/p,https://jumbocl.vteximg.com.br/arquivos/ids/329216-250-250/Camaron-Cocido-Sin-Cascara-Con-Cola-454-g.jpg?v=638776431589870000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
75242,Camarón Apanado Mariposa 500 g,Cuisine & Co,6590,6590,False,https://www.jumbo.cl/camarones-cocidos-apanados-mariposa-500-g-cuisine-and-co-1773225/p,https://jumbocl.vteximg.com.br/arquivos/ids/363228-250-250/Camarones-cocidos-apanados-mariposa-500-g.jpg?v=638776746930100000,Camarones Apanados,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:11
75244,Camarón Apanado Pop Corn 500 g,Cuisine & Co,6690,6690,False,https://www.jumbo.cl/camarones-crocantes-apanados-500-g-cuisine-and-co-1773227/p,https://jumbocl.vteximg.com.br/arquivos/ids/363227-250-250/Camarones-crocantes-apanados-500-g.jpg?v=638776746928670000,Camarones Apanados,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:11
75243,Camarón Apanado con Cola 500 g,Cuisine & Co,6790,6790,False,https://www.jumbo.cl/camarones-cocidos-apanados-con-cola-500-g-cuisine-and-co-1773226/p,https://jumbocl.vteximg.com.br/arquivos/ids/363229-250-250/Camarones-cocidos-apanados-con-cola-500-g.jpg?v=638776746930700000,Camarones Apanados,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:11
91756,Almejas Corrientes Fresca Granel,Pescadería Jumbo,4490,4490,False,https://www.jumbo.cl/almejas-corrientes-frescas-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/430016-250-250/Almejas-Corrientes-Fresca-kg.jpg?v=638814668503470000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
91761,Machas Frescas Granel,Pescadería Jumbo,7990,7990,False,https://www.jumbo.cl/macha-fresca-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/430024-250-250/Machas-Frescas-kg.jpg?v=638814668577000000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
91760,Erizos Frescos 200 g,Pescadería Jumbo,11990,11990,False,https://www.jumbo.cl/erizo-pote-170-grs-unidad/p,https://jumbocl.vteximg.com.br/arquivos/ids/430021-250-250/Erizos-Frescos-200-g.jpg?v=638814668553230000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
91758,Choro Fresco Granel,Pescadería Jumbo,2690,2690,False,https://www.jumbo.cl/choritos-corriente-f-resco-kilo/p,https://jumbocl.vteximg.com.br/arquivos/ids/430019-250-250/Choro-Fresco-kg.jpg?v=638814668524570000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
92043,Ostiones Frescos Bandeja 10 un.,Pescadería Jumbo,8990,8990,False,https://www.jumbo.cl/ostion-cultivo-fresco-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/429992-250-250/Bandeja-Ostiones-Frescos-10-un.jpg?v=638814668374630000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
92046,Ostras Semi Export Bandeja 20 un.,Pescadería Jumbo,9990,9990,False,https://www.jumbo.cl/ostras-semi-exportacion-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/429988-250-250/Bandeja-Ostras-Semi-Export-20-un.jpg?v=638814668361930000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
91759,Choro Maltón Fresco Granel,Pescadería Jumbo,3990,3990,False,https://www.jumbo.cl/choro-malton-fresco-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/430020-250-250/Choro-Malton-Fresco-kg.jpg?v=638814668535170000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
91999,Piure Fresco 400 g,Pescadería Jumbo,4490,4490,False,https://www.jumbo.cl/piure-pote-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/429978-250-250/Piure-Fresco-400-g.jpg?v=638814668332000000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
143964,Machas Bandeja 20 un.,Pescadería Jumbo,8490,8490,False,https://www.jumbo.cl/bandeja-machas-20-un-1985438/p,https://jumbocl.vteximg.com.br/arquivos/ids/429998-250-250/Bandeja-Machas-20-un.jpg?v=638814668412130000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
91767,Pulpo Entero Granel,Pescadería Jumbo,14990,14990,False,https://www.jumbo.cl/pulpo-kilo/p,https://jumbocl.vteximg.com.br/arquivos/ids/430028-250-250/Pulpo-Entero-kg.jpg?v=638814668620230000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
91757,Cholgas Frescas Granel,Pescadería Jumbo,2990,2990,False,https://www.jumbo.cl/cholgas-corrientes-frescas-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/430018-250-250/Cholgas-Frescas-kg.jpg?v=638814668514300000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
90825,Locos Cocidos Frescos 3 un.,Alimex,17990,17990,False,https://www.jumbo.cl/locos-bja-alimex-3-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/367498-250-250/Locos-cocidos-3-un.jpg?v=638776768222870000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
148372,Tabla del Mar un.,Pescadería Jumbo,19990,19990,False,https://www.jumbo.cl/tabla-del-mar-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/430012-250-250/Tabla-del-Mar-un.jpg?v=638814668481070000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
92000,Ulte Fresco 400 g,Pescadería Jumbo,2990,2990,False,https://www.jumbo.cl/ulte-pote-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/429983-250-250/Ulte-Fresco-400-g.jpg?v=638814668348700000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
91766,Jibia Filete Granel,Pescadería Jumbo,3495,3495,False,https://www.jumbo.cl/jibia-filete-prov-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/367729-250-250/Jibia-filete-kg-1-103601.jpg?v=638776769223200000,Mariscos Frescos,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:17
23828,Surtido de Mariscos 500 g,Mar Verde,3990,3990,False,https://www.jumbo.cl/surtido-de-mariscos-mar-verde-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/354881-250-250/Principal-22834.jpg?v=638776704196400000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
97792,Machas Parmesanas Cuisine & Co Congeladas 250 g,Cuisine & Co,11290,11290,False,https://www.jumbo.cl/machas-parmesanas-congelados-12-uni-1861050/p,https://jumbocl.vteximg.com.br/arquivos/ids/370213-250-250/Machas-Premium-parmesanas-congeladas-12-un.jpg?v=638776781104370000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
95546,Carne de Jaiba Premium Congelada 500 g,Cuisine & Co,12190,12190,False,https://www.jumbo.cl/carna-de-jaiba-congelada-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/369027-250-250/Carne-de-jaiba-congelada-500-g.jpg?v=638776775308630000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
95544,Ostiones Premium Media Concha Congelado 500 g,Cuisine & Co,12990,12990,False,https://www.jumbo.cl/ostiones-media-concha-congelados-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/369031-250-250/Ostiones-media-concha-congelados-500-g.jpg?v=638776775315230000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
23813,Choritos con Concha Congelados 454 g,San José,2490,3290,True,https://www.jumbo.cl/choritos-con-concha-san-jose-454-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/578308-250-250/Choritos-con-Concha-Congelados-454-g.jpg?v=639071560360230000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
23822,Almeja Juliana Congelada 500 g,South Wind,4090,4090,False,https://www.jumbo.cl/almeja-juliana-south-wind-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/305122-250-250/Almeja-Juliana-South-Wind-500-g.jpg?v=638776381257930000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
95515,Anillos de Calamar Apanados 400 g,Cuisine & Co,5690,5690,False,https://www.jumbo.cl/anillos-de-calamar-apanados-400-g-cuisine-and-co-1843962/p,https://jumbocl.vteximg.com.br/arquivos/ids/369010-250-250/Anillos-de-calamar-apanados-400-g-1-196039342.jpg?v=638776775231330000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
136943,Pulpo Cocido Congelado 454 g,Panamei,22990,22990,False,https://www.jumbo.cl/pulpo-coc-panamei-454gr-1996594/p,https://jumbocl.vteximg.com.br/arquivos/ids/410154-250-250/Pulpo-Cocido-Congelado-454-g.jpg?v=638790480911300000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
146757,Colas de Langosta Norteamérica Luke’s 198 g,Lukes,24990,24990,False,https://www.jumbo.cl/colas-langosta-norteamaerica-lukes-198gr-2007047/p,https://jumbocl.vteximg.com.br/arquivos/ids/410381-250-250/Colas-de-Langosta-Norteamerica-Luke%E2%80%99s-198-g.jpg?v=638790481488130000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
95545,Pinzas de Jaiba Premium Congelado 500 g,Cuisine & Co,12790,12790,False,https://www.jumbo.cl/pinzas-de-jaiba-congelada-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/369029-250-250/Pinzas-de-jaiba-congelada-500-g.jpg?v=638776775312900000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
46178,Machas A La Parmesana Congeladas 12 un.,Chef Vittó,15990,15990,False,https://www.jumbo.cl/machas-a-la-parmesana-12-unid-chef-vitto/p,https://jumbocl.vteximg.com.br/arquivos/ids/357986-250-250/1700568-1.jpg?v=638776721537630000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
97773,Ostiones Parmesanos Cuisine & Co Congelados 360 g,Cuisine & Co,13190,13190,False,https://www.jumbo.cl/ostiones-parmesanos-congelados-8-uni-1861051/p,https://jumbocl.vteximg.com.br/arquivos/ids/370214-250-250/Ostiones-parmesanos-seleccionados-8-un.jpg?v=638776781104830000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
146452,Molde de Carne de Jaiba Cuisine & Co 500 g,Cuisine & Co,14990,14990,False,https://www.jumbo.cl/molde-carne-de-jaiba-500g-cuisine-and-co-2027105/p,https://jumbocl.vteximg.com.br/arquivos/ids/417054-250-250/Molde-de-Carne-de-Jaiba-Cuisine---Co-500-g.jpg?v=638803698088200000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
97787,Machas Media Concha Congeladas 220 g 14 un.,Cuisine & Co,12690,12690,False,https://www.jumbo.cl/machas-media-concha-congelados-20-uni-1861049/p,https://jumbocl.vteximg.com.br/arquivos/ids/370229-250-250/Machas-media-concha-congeladas-20-un.jpg?v=638776781269300000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
106064,Pulpo Cocido Laminado Congelado 300 g,Congelados Premium,10990,10990,False,https://www.jumbo.cl/pulpo-cocido-laminado-300-gr-1880233/p,https://jumbocl.vteximg.com.br/arquivos/ids/375541-250-250/Pulpo-cocido-laminado-300-g.jpg?v=638776804109470000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
97791,Centolla Congelada 250 g,Congelados Premium,22990,22990,False,https://www.jumbo.cl/carne-centolla-congelada-250-g-1857001/p,https://jumbocl.vteximg.com.br/arquivos/ids/370235-250-250/Carne-de-Centolla-congelada-250-g.jpg?v=638776781296600000,Mariscos Congelados,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:25
137703,Locos Cocidos en Conserva Alimex 1 kg,Alimex,44990,44990,False,https://www.jumbo.cl/loco-conserva-stella-maris-1-kg-1952535/p,https://jumbocl.vteximg.com.br/arquivos/ids/573808-250-250/LOCO-CONSERVA-STELLA-MARIS-1-KG.jpg?v=639064145150630000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
148372,Tabla del Mar un.,Pescadería Jumbo,19990,19990,False,https://www.jumbo.cl/tabla-del-mar-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/430012-250-250/Tabla-del-Mar-un.jpg?v=638814668481070000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
2716,Locos Geomar Lata 425 g,Geomar,21620,21620,False,https://www.jumbo.cl/locos-geomar-lata-425-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346435-250-250/402982.jpg?v=638776459183300000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
15758,Calamares en Trozos en Su Tinta Vigilante 72 g drenado 115 g neto,Vigilante,2490,2490,False,https://www.jumbo.cl/calamares-en-trozos-en-su-tinta-vigilante-72-g-drenado-115-g-neto/p,https://jumbocl.vteximg.com.br/arquivos/ids/303961-250-250/Calamares-en-trozos-en-su-tinta-Vigilante-72-g-drenado-115-g-neto.jpg?v=638776378472630000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
2746,Choritos Al Natural San José 100 g drenado 190 g neto,San José,1790,1790,False,https://www.jumbo.cl/choritos-san-jose-lata-116-g-drenado-190-g-neto-al-natural/p,https://jumbocl.vteximg.com.br/arquivos/ids/565008-250-250/Choritos-Al-Natural-San-Jose-100-g-drenado-190-g-neto.jpg?v=639040067973930000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
137701,Navajuela En Conserva 420 g,Stella Maris,12990,12990,False,https://www.jumbo.cl/navajuela-conserva-stella-maris-450-grs-1980046/p,https://jumbocl.vteximg.com.br/arquivos/ids/328623-250-250/NAVAJUELA-CONSERVA-STELLA-MARIS-450-GRS.jpg?v=638776431109530000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
108586,Machas Al Agua Geomar 100 g drenado,Geomar,8390,8390,False,https://www.jumbo.cl/machas-al-agua-geomar-100-gr-dr-1900161/p,https://jumbocl.vteximg.com.br/arquivos/ids/377118-250-250/Machas-al-agua-100-g-drenado.jpg?v=638776810514970000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
102120,Paté Foie Henaff 130 g,Henaff,3740,3740,False,https://www.jumbo.cl/pate-foie-henaff-130-gr-1876543/p,https://jumbocl.vteximg.com.br/arquivos/ids/373028-250-250/Pate-foie-130-g.jpg?v=638776793740270000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
101609,Terrine de Bretonne Henaff 200 g,Henaff,6450,6450,False,https://www.jumbo.cl/terrine-de-bretonne-henaff-200-gr-1876546/p,https://jumbocl.vteximg.com.br/arquivos/ids/372800-250-250/Terrine-de-bretonne-200-g.jpg?v=638776792775400000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
101608,Terrine de Pato Henaff A La Miel 90 g,Henaff,5130,5130,False,https://www.jumbo.cl/terrine-de-pato-a-la-miel-90-gr-1875235/p,https://jumbocl.vteximg.com.br/arquivos/ids/372793-250-250/Terrine-de-pato-a-la-miel-90-g.jpg?v=638776792744300000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
101610,Terrine de Conejo Henaff con Ciruelas 90 g,Henaff,5130,5130,False,https://www.jumbo.cl/terrine-de-conejo-con-ciruelas-90-gr-1875234/p,https://jumbocl.vteximg.com.br/arquivos/ids/372802-250-250/Terrine-de-conejo-con-ciruelas-90-g.jpg?v=638776792776830000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
15748,Tentáculos de Calamar Vigilante Aceite de Oliva 115 g,Vigilante,3690,3690,False,https://www.jumbo.cl/tentaculos-de-calamar-vigilante-115-g-aceite-de-oliva/p,https://jumbocl.vteximg.com.br/arquivos/ids/303804-250-250/Tentaculos-de-calamar-Vigilante-115-g-aceite-de-oliva.jpg?v=638776378166300000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
14785,Centolla Natural Geomar 120 g drenado,Geomar,21190,21190,False,https://www.jumbo.cl/centolla-natural-geomar-101-g-drenado/p,https://jumbocl.vteximg.com.br/arquivos/ids/352216-250-250/Centolla-natural-Geomar-101-g-drenado.jpg?v=638776692130500000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
15749,Tentáculos de Calamar Vigilante Al Ajillo 115 g,Vigilante,3390,3390,False,https://www.jumbo.cl/tentaculos-de-calamar-vigilante-115-g-al-ajillo/p,https://jumbocl.vteximg.com.br/arquivos/ids/303819-250-250/Tentaculos-de-calamar-Vigilante-115-g-al-ajillo.jpg?v=638776378195000000,Mariscos en Conserva,https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-en-conserva,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:32
