sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
123090;Palanca Prime Americana Brandt Al Vacío kg;Brandt;26091;26091;False;https://www.jumbo.cl/palanca-prime-eeuu-brandt-v-kg-1955143-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/318394-250-250/Palanca-Prime-Americana-Brandt-Al-Vacio-kg.jpg?v=638776414283600000;Carnes Americana;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-americana;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:12:59
11228;Punta Picana Al Vacío kg;Carnicería Propia;15829;15829;False;https://www.jumbo.cl/punta-picana-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/302627-250-250/Punta-Picana-Al-Vacio-kg.jpg?v=638985602113070000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
21;Lomo Liso Al Vacío kg;Carnicería Propia;29903;29903;False;https://www.jumbo.cl/lomoliso-envasado-12kgaprox/p;https://jumbocl.vteximg.com.br/arquivos/ids/297569-250-250/Lomo-Liso-Al-Vacio-kg.jpg?v=638985515442830000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
11226;Punta de Ganso Al Vacío kg;Carnicería Propia;20986;20986;False;https://www.jumbo.cl/punta-de-ganso-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/302522-250-250/Punta-de-Ganso-Al-Vacio-kg.jpg?v=638985676895630000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
11230;Tapabarriga Al Vacío kg;Carnicería Propia;14988;14988;False;https://www.jumbo.cl/tapabarriga-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/302715-250-250/Tapabarriga-Al-Vacio-kg.jpg?v=638986883774100000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
11213;Asado del Carnicero Al Vacío kg;Carnicería Propia;14287;14287;False;https://www.jumbo.cl/asado-del-carnicero-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/497067-250-250/Asado-del-Carnicero-Al-Vacio-kg.jpg?v=638912211792300000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
11218;Malaya Al Vacío kg;Carnicería Propia;6643;6643;False;https://www.jumbo.cl/malaya-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/302199-250-250/Malaya-Al-Vacio-kg.jpg?v=638776375887670000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
11170;Lomo Vetado Al Vacío kg;Carnicería Propia;40898;40898;False;https://www.jumbo.cl/lomo-vetado-cat-v-40/p;https://jumbocl.vteximg.com.br/arquivos/ids/302820-250-250/Lomo-Vetado-Al-Vacio-kg.jpg?v=638986883462600000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
11229;Sobrecostilla Al Vacío kg;Carnicería Propia;14287;14287;False;https://www.jumbo.cl/sobrecostilla-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/302669-250-250/Sobrecostilla-Al-Vacio-kg.jpg?v=638985516601370000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
11227;Punta Paleta Al Vacío kg;Carnicería Propia;15806;15806;False;https://www.jumbo.cl/punta-paleta-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/428618-250-250/Punta-Paleta-Al-Vacio-kg.jpg?v=638811204666700000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
11217;Huachalomo Al Vacío kg;Carnicería Propia;15386;15386;False;https://www.jumbo.cl/huachalomo-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/302158-250-250/Huachalomo-Al-Vacio-kg.jpg?v=638985601130000000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
11211;Abastero Al Vacío kg;Carnicería Propia;18683;18683;False;https://www.jumbo.cl/abastero-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/302630-250-250/Abastero-Al-Vacio-kg.jpg?v=638776376211900000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
11224;Posta Paleta Al Vacío kg;Carnicería Propia;14064;18064;True;https://www.jumbo.cl/posta-paleta-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/302432-250-250/Posta-paleta-al-vacio-kg.jpg?v=638776376067500000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
122660;Tuetano de Vacuno Congelado Bolsa 500 g;Carnicería Propia;4495;4495;False;https://www.jumbo.cl/tuetano-de-vacuno-nac-cong-ft-kg-1938217-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/318273-250-250/Tuetano-de-vacuno-nacional-congelado-kg.jpg?v=638776413935070000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
90702;Ojo de Bife Lomo Vetado Al Vacío kg;Carnicería Propia;13046;13046;False;https://www.jumbo.cl/ojo-de-bife-lomo-vetado-premium-meson-450-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/312130-250-250/Ojo-de-Bife-Lomo-Vetado-Al-Vacio-kg.jpg?v=638776395731430000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
90701;Tapa de Lomo Vetado Al Vacío kg;Carnicería Propia;17394;17394;False;https://www.jumbo.cl/tapa-de-lomo-vetado-premium-meson-600-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/367462-250-250/Tapa-de-lomo-vetado-meson-600-g.jpg?v=638776768076970000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
97675;Lomo Vetado Americana Brawley Al Vacío kg;Brawley;32990;32990;False;https://www.jumbo.cl/lomo-vet-ribeye-eeuu-brawley-kg-v-1857085-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/313129-250-250/Lomo-Vetado-Americana-Brawley-Al-Vacio-kg.jpg?v=638776398582370000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
93181;Entraña Americana Brawley Al Vacío kg;Brawley;29990;29990;False;https://www.jumbo.cl/entrana-usa-cat-v-kg-brawley/p;https://jumbocl.vteximg.com.br/arquivos/ids/312459-250-250/Entra%C3%B1a-Americana-Brawley-Al-Vacio-kg.jpg?v=638776396620200000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
96846;Tapabarriga Arrachera Americana Brawley Al Vacío kg;Brawley;19192;19192;False;https://www.jumbo.cl/tap-arrach-eeuu-v-vacio-kg-brawley-1839048-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/312787-250-250/Arrachera-Americana-Brawley-Al-Vacio-kg.jpg?v=638776397581730000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
102584;Palanca Americana Brawley Al Vacío kg;Brawley;21591;21591;False;https://www.jumbo.cl/palanca-usa-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/313891-250-250/Palanca-Americana-Brawley-Al-Vacio-kg.jpg?v=638776400770370000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
90368;Lomo Vetado Desgrasado Mesón kg;Carnicería Propia;20293;20293;False;https://www.jumbo.cl/lomo-vetado-desgrasado-meson-700-g-aprox/p;https://jumbocl.vteximg.com.br/arquivos/ids/312216-250-250/Lomo-Vetado-Desgrasado-kg.jpg?v=638776395962530000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
93182;Punta de Ganso Americana Brawley Al Vacío kg;Brawley;33586;33586;False;https://www.jumbo.cl/punta-de-ganso-eeuu-al-vacio-kg-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/312464-250-250/Punta-de-Ganso-Americana-Brawley-Al-Vacio-kg.jpg?v=638985598878800000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
87346;Lomo Liso Americana Brawley Al Vacío kg;Brawley;36387;36387;False;https://www.jumbo.cl/lomo-liso-strip-loin-usa-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/311677-250-250/Lomo-Liso-Americana-Brawley-Al-Vacio-kg.jpg?v=638776394343170000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
123089;Tapabarriga Americana Brandt Al Vacío kg;Brandt;23192;23192;False;https://www.jumbo.cl/tapabarriga-arrachera-eeuu-brandt-v-kg-1955144-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/318388-250-250/Tapabarriga-Americana-Brandt-Al-Vacio-kg.jpg?v=638776414252500000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
137127;Lomo Liso Desgrasado Bandeja 900 g;Cuisine & Co;23571;23571;False;https://www.jumbo.cl/lomo-liso-v-desg-atm-prodj-kg-1996518-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/328140-250-250/Lomo-Liso-Desgrasado-Bandeja-900-g.jpg?v=638776430573930000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
123092;Entraña Prime Americana Brandt Al Vacío kg;Brandt;30392;30392;False;https://www.jumbo.cl/entrana-prime-eeuu-brandt-v-kg-1953744-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/318416-250-250/Entra%C3%B1a-Prime-Americana-Brandt-Al-Vacio-kg.jpg?v=638776414349800000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
932;Lomo Liso Premium A Punto Al Vacío kg;A Punto;31187;31187;False;https://www.jumbo.cl/lomo-liso-angusa-punto-15-kg-aprox/p;https://jumbocl.vteximg.com.br/arquivos/ids/298279-250-250/Lomo-Liso-Premium-A-Punto-Al-Vacio-kg.jpg?v=638775750439800000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
102636;Punta Picana Americana Brawley Al Vacío kg;Brawley;27986;27986;False;https://www.jumbo.cl/punta-de-picana-eeuu-cat-v-kg-brawley/p;https://jumbocl.vteximg.com.br/arquivos/ids/313999-250-250/Punta-Picana-Americana-Brawley-Al-Vacio-kg.jpg?v=638985598223500000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
137121;Asiento Desgrasado Bandeja 900 g;Cuisine & Co;19971;19971;False;https://www.jumbo.cl/asiento-v-desg-atm-prodj-kg-1996519-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/328058-250-250/Asiento-Desgrasado-Bandeja-900-g.jpg?v=638986882332130000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
123032;Lomo Vetado Prime Americana Brandt Al Vacío kg;Brandt;31992;31992;False;https://www.jumbo.cl/lomo-vetado-eeuu-brandt-v-kg-1953748-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/318351-250-250/Lomo-Vetado-Prime-Americana-Brandt-Al-Vacio-kg.jpg?v=638776414123330000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
123030;Lomo Liso Prime Americana Brandt Al Vacío kg;Brandt;42887;42887;False;https://www.jumbo.cl/lomo-liso-prime-eeuu-brandt-v-kg-1953747-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/318269-250-250/Lomo-Liso-Prime-Americana-Brandt-Al-Vacio-kg.jpg?v=638776413930400000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
88042;Lomo Liso Premium Camposorno Al Vacío kg;Camposorno;31187;31187;False;https://www.jumbo.cl/lomo-liso-premium-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/311952-250-250/Lomo-Liso-Premium-Camposorno-Al-Vacio-kg.jpg?v=638985597657230000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
88043;Lomo Vetado Premium Camposorno Al Vacío kg;Camposorno;29689;29689;False;https://www.jumbo.cl/lomo-vetado-premium-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/311962-250-250/Lomo-Vetado-Premium-Camposorno-Al-Vacio-kg.jpg?v=638776395122770000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
79955;Asado de Tira Criollo Premium A Punto Al Vacío kg;A Punto;35184;35184;False;https://www.jumbo.cl/asado-de-tira-criollo-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/311007-250-250/Asado-de-Tira-Criollo-Premium-A-Punto-Al-Vacio-kg.jpg?v=638776392750270000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
79960;Arrachera Premium A Punto Al Vacío kg;A Punto;23988;23988;False;https://www.jumbo.cl/arrachera-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/311104-250-250/Arrachera-Premium-A-Punto-Al-Vacio-kg.jpg?v=638776392941800000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
123091;Punta de Ganso Prime Americana Brandt Al Vacío kg;Brandt;30789;30789;False;https://www.jumbo.cl/punta-de-ganso-prime-eeuu-brandt-v-kg-1953745-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/318404-250-250/Punta-de-Ganso-Prime-Americana-Brandt-Al-Vacio-kg.jpg?v=638776414314970000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
123090;Palanca Prime Americana Brandt Al Vacío kg;Brandt;26091;26091;False;https://www.jumbo.cl/palanca-prime-eeuu-brandt-v-kg-1955143-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/318394-250-250/Palanca-Prime-Americana-Brandt-Al-Vacio-kg.jpg?v=638776414283600000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
79956;Filete Premium A Punto Al Vacío kg;A Punto;71976;71976;False;https://www.jumbo.cl/filete-v-apunto-premium-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/311031-250-250/Filete-Premium-A-Punto-Al-Vacio-kg.jpg?v=638776392793300000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
938;Punta de Ganso Premium A Punto Al Vacío kg;A Punto;33586;33586;False;https://www.jumbo.cl/punta-de-ganso-angusa-punto-25-kg-aprox/p;https://jumbocl.vteximg.com.br/arquivos/ids/298290-250-250/Punta-de-Ganso-Premium-A-Punto-Al-Vacio-kg.jpg?v=638775750582970000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
88049;Tapabarriga Premium Camposorno Al Vacío kg;Camposorno;30583;30583;False;https://www.jumbo.cl/tababarriga-premium-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/311839-250-250/Tapabarriga-Premium-Camposorno-Al-Vacio-kg.jpg?v=638776394781570000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
88051;Asado de Tira Premium Camposorno Al Vacío kg;Camposorno;50577;50577;False;https://www.jumbo.cl/asado-de-tira-premium-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/311867-250-250/Asado-de-Tira-Premium-Camposorno-Al-Vacio-kg.jpg?v=638776394851530000;Carnes para Parrilla;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-parrilla;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:18
11220;Plateada Al Vacío kg;Carnicería Propia;17980;23780;True;https://www.jumbo.cl/plateada-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/302291-250-250/Plateada-Al-Vacio-kg.jpg?v=638986883977470000;Carnes para Horno;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-horno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:38
11212;Asiento Al Vacío kg;Carnicería Propia;20397;20397;False;https://www.jumbo.cl/asiento-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/302674-250-250/Asiento-Al-Vacio-kg.jpg?v=638985601456770000;Carnes para Horno;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-horno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:38
11231;Tapapecho Al Vacío kg;Carnicería Propia;13428;13428;False;https://www.jumbo.cl/tapapecho-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/302763-250-250/Tapapecho-Al-Vacio-kg.jpg?v=638985601828400000;Carnes para Horno;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-horno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:38
940;Ganso Al Vacío kg;Carnicería Propia;16304;16304;False;https://www.jumbo.cl/ganso-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/298295-250-250/Ganso-Al-Vacio-kg.jpg?v=638775750648200000;Carnes para Horno;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-horno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:38
90369;Medallón de Filete Mesón kg;Carnicería Propia;52683;52683;False;https://www.jumbo.cl/medallon-de-filete-meson-500-g-aprox/p;https://jumbocl.vteximg.com.br/arquivos/ids/312243-250-250/Medallon-de-Filete-Al-Vacio-kg.jpg?v=638776396013830000;Carnes para Horno;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-horno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:38
16516;Asiento Premium Natural Al Vacío kg;Natural;23517;23517;False;https://www.jumbo.cl/asiento-carne-natural-osorno-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/303977-250-250/Asiento-Premium-Natural-Al-Vacio-kg.jpg?v=638776378507000000;Carnes para Horno;https://www.jumbo.cl/carnes-y-pescados/vacuno/carnes-para-horno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:38
137128;Carne Molida Vacuno 10% Grasa 500 g;Cuisine & Co;5790;5790;False;https://www.jumbo.cl/carne-molida-vacuno-10-500g-prodj-1995701/p;https://jumbocl.vteximg.com.br/arquivos/ids/328210-250-250/CARNE-MOLIDA-10-.jpg?v=638776430638230000;Vacuno (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:56
127473;Carne Molida Vacuno 4% Grasa Congelada 500 g;Cuisine & Co;5390;7090;True;https://www.jumbo.cl/carne-molida-de-vacuno-congelada-4-c-and-co-1941140/p;https://jumbocl.vteximg.com.br/arquivos/ids/393544-250-250/CARNE-M-VAC-CONG4-.jpg?v=638776875036670000;Vacuno (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:56
138721;Carne Molida Vacuno 4% Grasa 500 g;Cuisine & Co;7690;7690;False;https://www.jumbo.cl/molida-vacuno-4/p;https://jumbocl.vteximg.com.br/arquivos/ids/330685-250-250/MOLIDA-VACUNO-4-.jpg?v=638813019408730000;Vacuno (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:56
137123;Bistec Posta Rosada Bandeja 300 g;Cuisine & Co;6147;6147;False;https://www.jumbo.cl/bistec-posta-rosada-v-atm-prodj-kg-1995236-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/328106-250-250/BISTEC-POS-ROS-V-A.jpg?v=638776430544700000;Vacuno (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:56
137124;Escalopa Posta Negra Bandeja 300 g;Cuisine & Co;6147;6147;False;https://www.jumbo.cl/escalopa-posta-negra-v-atm-prod-kg-j-1995696-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/500505-250-250/Escalopa-Posta-Negra-Bandeja-300-g.jpg?v=638918245501630000;Vacuno (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:56
11171;Tártaro 3% Grasa kg;Carnicería Propia;7740;7740;False;https://www.jumbo.cl/carne-molida-t-rtaro-vacuno-3-grasa/p;https://jumbocl.vteximg.com.br/arquivos/ids/350882-250-250/Tartaro-3--grasa-elaboracion-propia-aprox-500-g.jpg?v=638776683109570000;Vacuno (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:56
127470;Carne Molida Vacuno 10% Grasa Congelada 500 g;Cuisine & Co;5290;5290;False;https://www.jumbo.cl/carne-molida-vacuno-congelado-10-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/393546-250-250/CARNE-M-VA-CONG10-.jpg?v=638776875039470000;Vacuno (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:56
11212;Asiento Al Vacío kg;Carnicería Propia;20397;20397;False;https://www.jumbo.cl/asiento-cat-v/p;https://jumbocl.vteximg.com.br/arquivos/ids/302674-250-250/Asiento-Al-Vacio-kg.jpg?v=638985601456770000;Vacuno (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:13:56
