sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
33289,Rallador Ilko design 4 caras acero inoxidable,Ilko,1 un,unidad,7790,7790,,False,,$7.790 x unidad,$7.790 x unidad,https://www.unimarc.cl/ralladador-ac-inox-asa-plastica/p,https://unimarc.vtexassets.com/arquivos/ids/223164/000000000000020458-UN-01.jpg?v=637780320456870000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
63100,Jgo Cuchillos U/Corte Tramontina 3 Pzas,Tramontina,1 un,unidad,11690,11690,,False,,$11.690 x unidad,$11.690 x unidad,https://www.unimarc.cl/jgo-cuchillos-u-corte-tramontina-3-pzas/p,https://unimarc.vtexassets.com/arquivos/ids/205348/000000000000870948-UN-01.jpg?v=637418524485670000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
4994,Bowl Duralex vidrio 2 L,Duralex,1 un,unidad,3390,3390,,False,,$3.390 x unidad,$3.390 x unidad,https://www.unimarc.cl/bowl-2-lt-templado-duralex/p,https://unimarc.vtexassets.com/arquivos/ids/166655/bowl-2-lt-templado-duralex.jpg?v=636543168663270000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
17895,Cuchillo pelador Ilko clásico 9 cm,Ilko,1 un,unidad,3170,3170,,False,,$3.170 x unidad,$3.170 x unidad,https://www.unimarc.cl/cuchillo-pelador-clasico-9-cm-ilko/p,https://unimarc.vtexassets.com/arquivos/ids/194293/000000000000210801-UN-01.jpg?v=637236195768330000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
74760,Tabla cortar Ilko clásica pequeña 21x30 cm,Ilko,1 un,unidad,6990,6990,,False,,$6.990 x unidad,$6.990 x unidad,https://www.unimarc.cl/tabla-cortar-peq-21x30-cm-clasica-ilko/p,https://unimarc.vtexassets.com/arquivos/ids/213975/000000000000182526-UN-01.jpg?v=637558256120130000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
91059,Sacacorchos doble palanca cross Dkora,Dkora,1 un,unidad,3450,3450,,False,,$3.450 x unidad,$3.450 x unidad,https://www.unimarc.cl/sacacorcho-doble-palanca-cross-dkora/p,https://unimarc.vtexassets.com/arquivos/ids/252122/000000000000672055-UN-01.jpg?v=638956129628300000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
39047,Salero de vidrio con tapa metálica Dkora 90 ml,Dkora,1 un,unidad,790,790,,False,,$790 x unidad,$790 x unidad,https://www.unimarc.cl/salero-vidrio-tapa-metalica-90ml-dkora/p,https://unimarc.vtexassets.com/arquivos/ids/226691/000000000000867322-UN-01.jpg?v=637889202937300000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
87046,SET 2 CUBETERAS SILICONA GLAD,Glad,1 un,unidad,4900,4900,,False,,$4.900 x unidad,$4.900 x unidad,https://www.unimarc.cl/set-2-cubeteras-silicona-glad/p,https://unimarc.vtexassets.com/arquivos/ids/238970/000000000000667778-UN-01.jpg?v=638495729004830000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
46888,Salero pimentero red vidrio Dkora 90 ml,Dkora,1 un,unidad,1590,1590,,False,,$1.590 x unidad,$1.590 x unidad,https://www.unimarc.cl/salero-pimentero-red-vidrio-90-ml-dkora/p,https://unimarc.vtexassets.com/arquivos/ids/226757/000000000000611977-UN-01.jpg?v=637889992375370000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
48207,Budinera Dkora metálica (37 x 25 cm) 1 un,Dkora,1 un,unidad,4290,4290,,False,,$4.290 x unidad,$4.290 x unidad,https://www.unimarc.cl/budinera-metalico-36x24-dkora/p,https://unimarc.vtexassets.com/arquivos/ids/210847/000000000000711604-UN-01.jpg?v=637516890477470000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
87041,SET 2 CUBETERAS PLASTICAS GLAD,Glad,1 un,unidad,4900,4900,,False,,$4.900 x unidad,$4.900 x unidad,https://www.unimarc.cl/set-2-cubeteras-plasticas-glad/p,https://unimarc.vtexassets.com/arquivos/ids/238971/000000000000667779-UN-01.jpg?v=638495729007330000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
16480,Abrelatas Ilko destapador básico,Ilko,1 un,unidad,4990,4990,,False,,$4.990 x unidad,$4.990 x unidad,https://www.unimarc.cl/abridor-multiple-acero-inoxidable-ilko/p,https://unimarc.vtexassets.com/arquivos/ids/218558/000000000000019956-UN-01.jpg?v=637637947815900000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
72674,Cuchillo Carne Plenus 6 Tramontina,Tramontina,1 un,unidad,3990,3990,,False,,$3.990 x unidad,$3.990 x unidad,https://www.unimarc.cl/cuchillo-carne-plenus-6-tramontina/p,https://unimarc.vtexassets.com/arquivos/ids/205346/000000000000647251-UN-01.jpg?v=637418522724170000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
87015,PRENSA PARA LIMON GLAD,Glad,1 un,unidad,5090,5090,,False,,$5.090 x unidad,$5.090 x unidad,https://www.unimarc.cl/prensa-para-limon-glad/p,https://unimarc.vtexassets.com/arquivos/ids/238958/000000000000666481-UN-01.jpg?v=638495728973530000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
3859,Colador Ilko cross plast 10 cm,Ilko,1 un,unidad,1990,1990,,False,,$1.990 x unidad,$1.990 x unidad,https://www.unimarc.cl/cross-colador-10-cm-clasico-ama-ilko/p,https://unimarc.vtexassets.com/arquivos/ids/204480/000000000000146566-UN-01.jpg?v=637402320299500000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
87044,CORTADOR DE PIZZA GLAD,Glad,1 un,unidad,4050,4050,,False,,$4.050 x unidad,$4.050 x unidad,https://www.unimarc.cl/cortador-de-pizza-glad/p,https://unimarc.vtexassets.com/arquivos/ids/238967/000000000000667775-UN-01.jpg?v=638495728997170000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
3220,Sacacorcho Ilko new line doble palanca,Ilko,1 un,unidad,8490,8490,,False,,$8.490 x unidad,$8.490 x unidad,https://www.unimarc.cl/sacacorcho-doble-palanca-desing-ilko/p,https://unimarc.vtexassets.com/arquivos/ids/223118/000000000000019950-UN-01.jpg?v=637777025366470000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
87006,SET 6 CLIPS MAGNETICOS PARA BOLSAS GLAD,Glad,1 un,unidad,6990,6990,,False,,$6.990 x unidad,$6.990 x unidad,https://www.unimarc.cl/set-6-clips-magneticos-para-bolsas-glad/p,https://unimarc.vtexassets.com/arquivos/ids/238964/000000000000666493-UN-01.jpg?v=638495728988400000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
79681,Molinillo sal o pimienta vidrio Dkora,Dkora,1 un,unidad,3990,3990,,False,,$3.990 x unidad,$3.990 x unidad,https://www.unimarc.cl/molinillo-sal-pimienta-vidrio-dkora/p,https://unimarc.vtexassets.com/arquivos/ids/226764/000000000000651594-UN-01.jpg?v=637890001416430000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
87004,TIJERAS GLAD,Glad,1 un,unidad,4460,4460,,False,,$4.460 x unidad,$4.460 x unidad,https://www.unimarc.cl/tijeras-glad/p,https://unimarc.vtexassets.com/arquivos/ids/238956/000000000000666479-UN-01.jpg?v=638495728967330000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
73893,Set 3 Utensilios Nylon Cross Dkora,Dkora,1 un,unidad,3250,3250,,False,,$1.083 x unidad,$1.083 x unidad,https://www.unimarc.cl/set-3-utensilios-nylon-cross-dkora/p,https://unimarc.vtexassets.com/arquivos/ids/215320/000000000000647256-UN-01.jpg?v=637577272760700000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
3240,Batidor espiral Ilko acero inoxidable,Ilko,1 un,unidad,7990,7990,,False,,$7.990 x unidad,$7.990 x unidad,https://www.unimarc.cl/batidor-espiral-inox-light-az-ama/p,https://unimarc.vtexassets.com/arquivos/ids/213971/000000000000020367-UN-01.jpg?v=637558253538730000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
87003,PINZAS CON SILICONA 30 CM GLAD,Glad,1 un,unidad,7890,7890,,False,,$7.890 x unidad,$7.890 x unidad,https://www.unimarc.cl/pinzas-con-silicona-30-cm-glad/p,https://unimarc.vtexassets.com/arquivos/ids/238953/000000000000666476-UN-01.jpg?v=638495728960170000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:08
87011,BATIDOR CON SILICONA 25 CM GLAD,Glad,1 un,unidad,3500,3500,,False,,$3.500 x unidad,$3.500 x unidad,https://www.unimarc.cl/batidor-con-silicona-25-cm-glad/p,https://unimarc.vtexassets.com/arquivos/ids/238952/000000000000666475-UN-01.jpg?v=638495728958130000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?page=2&categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:12
87010,ESPATULA GLAD,Glad,1 un,unidad,3080,3080,,False,,$3.080 x unidad,$3.080 x unidad,https://www.unimarc.cl/espatula-glad/p,https://unimarc.vtexassets.com/arquivos/ids/238951/000000000000666474-UN-01.jpg?v=638495728954830000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?page=2&categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:12
75045,Molde tarta Dkora antiadherente 1 un,Dkora,1 un,unidad,2890,2890,,False,,$2.890 x unidad,$2.890 x unidad,https://www.unimarc.cl/molde-tarta-antiadherente-dkora/p,https://unimarc.vtexassets.com/arquivos/ids/210843/000000000000647754-UN-01.jpg?v=637516888111530000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?page=2&categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:12
60494,Mantequillera loza Dkora,Dkora,1 un,unidad,2990,2990,,False,,$2.990 x unidad,$2.990 x unidad,https://www.unimarc.cl/mantequillera-loza-dkora/p,https://unimarc.vtexassets.com/arquivos/ids/229505/Foto-Unimarc.jpg?v=637998980356900000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?page=2&categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:12
87001,Rallador con agarre fácil Glad 1 un,Glad,1 un,unidad,4320,4320,,False,,$4.320 x unidad,$4.320 x unidad,https://www.unimarc.cl/rallador-con-agarre-facil-glad/p,https://unimarc.vtexassets.com/arquivos/ids/239028/000000000000666487-UN-01.jpg?v=638500818835300000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?page=2&categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:12
48205,Bowl postre cerámica Dkora,Dkora,1 un,unidad,1390,1390,,False,,$1.390 x unidad,$1.390 x unidad,https://www.unimarc.cl/bowl-postre-ceramica-dkora/p,https://unimarc.vtexassets.com/arquivos/ids/228267/Foto-Unimarc.jpg?v=637943779966000000,Electrohogar,Utensilios cocina y repostería,https://www.unimarc.cl/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/cocina-y-mesa/utensilios-cocina-y-reposteria.json?page=2&categories=hogar&categories=cocina-y-mesa&categories=utensilios-cocina-y-reposteria,2026-02-22T03:08:12
