sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
127700,Shampoo Kativa Hidratante Coconut 355 ml,Kativa,8390,8390,False,https://www.jumbo.cl/shap-kativa-hidr-coconut-355ml-1968747/p,https://jumbocl.vteximg.com.br/arquivos/ids/393842-250-250/Shampoo-Kativa-Hidr-Coconut-355-ml.jpg?v=638776876364570000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
10015,Shampoo Ballerina Manzanilla Frasco 750 ml,Ballerina,1590,2090,True,https://www.jumbo.cl/shampoo-ballerina-manzanilla-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/485296-250-250/Shampoo-Ballerina-Manzanilla-750-ml.jpg?v=638893303923830000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
148421,Shampoo Elvive Dream Liso 370 ml,Elvive,4520,5650,True,https://www.jumbo.cl/shampoo-elvive-2038048/p,https://jumbocl.vteximg.com.br/arquivos/ids/418981-250-250/SHAMPOO-ELVIVE.jpg?v=638808648210670000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
143075,Shampoo Monday Repair 354 ml,Monday,9790,9790,False,https://www.jumbo.cl/shampoo-monday-repair-354ml-2010189/p,https://jumbocl.vteximg.com.br/arquivos/ids/421035-250-250/SHAMPOO-MONDAY-REPAIR-354ML.jpg?v=638809556997100000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
133364,Shampoo Dazz Repara y Nutre 370 ml,Dazz,2990,4290,True,https://www.jumbo.cl/shampoo-dazz-repara-y-nutre-370ml-1983424/p,https://jumbocl.vteximg.com.br/arquivos/ids/539773-250-250/Shampoo-Dazz-Repara-y-Nutre-370-ml.jpg?v=638985724906670000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
155646,Shampoo Petrizzio Rizos Curly 400 ml,Petrizzio,3790,4290,True,https://www.jumbo.cl/shampoo-petrizzio-rizos-400-ml-2043444/p,https://jumbocl.vteximg.com.br/arquivos/ids/495636-250-250/Shampoo-Petrizzio-Rizos-Curly-400-ml.jpg?v=638911621831700000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
150719,Shampoo Dove Reconstrucción + Aminoácidos 650 ml,Dove,5540,7390,True,https://www.jumbo.cl/shampoo-dove-recon-2040217/p,https://jumbocl.vteximg.com.br/arquivos/ids/540807-250-250/Shampoo-Dove-Reconstruccion---Aminoacidos-650-ml.jpg?v=638986715147500000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
67177,Shampoo Head & Shoulders Limpieza Renovadora 375 ml,Head & Shoulders,4990,4990,False,https://www.jumbo.cl/shampoo-head-shoulders-limpieza-renovacion-375-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/477396-250-250/Shampoo-Head---Shoulders-Limpieza-Renovadora-375-ml.jpg?v=638875813264700000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
67178,Shampoo Head & Shoulders Limpieza Renovadora 2En1 375 ml,Head & Shoulders,4990,4990,False,https://www.jumbo.cl/shampoo-head-shoulders-limpieza-renovacion-2-en-1-375-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/573005-250-250/Shampoo-Head---Shoulders-Limpieza-Renovadora-2En1-375-ml.jpg?v=639053948529130000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
140703,Shampoo Naturaloe Rulos 350 ml,Naturaloe,8490,8490,False,https://www.jumbo.cl/shampoo-naturaloe-rulos-350ml-2006626/p,https://jumbocl.vteximg.com.br/arquivos/ids/579345-250-250/Shampoo-Naturaloe-Rulos-350-ml.jpg?v=639071561867700000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
23411,Shampoo Ballerina Granada con Ácido Hialurónico Frasco 750 ml,Ballerina,1590,2090,True,https://www.jumbo.cl/shampoo-ballerina-750-ml-sin-sal-granada/p,https://jumbocl.vteximg.com.br/arquivos/ids/483256-250-250/Shampoo-Ballerina-Granada-con-Acido-Hialuronico-Frasco-750-ml.jpg?v=638888078010970000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
10035,Shampoo Dove Men Fuerza Extrema 400 ml,Dove,4590,4590,False,https://www.jumbo.cl/shampoo-dove-men-care-fuerza-extrema-400-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/350467-250-250/Shampoo-fuerza-extrema-400-ml.jpg?v=638776681153530000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
74984,Shampoo Head & Shoulders Purificación Capilar Carbón Activado 375 ml,Head & Shoulders,4850,4850,False,https://www.jumbo.cl/shampoo-head-shoulders-carbon-375-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/310349-250-250/Shampoo-Head---Shoulders-Purificacion-Capilar-Carbon-Activado-375-ml.jpg?v=638776391371970000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
34438,Shampoo Hask Reparación Aceite Argan 360 ml,Hask,8990,8990,False,https://www.jumbo.cl/shampoo-hask-reparacion-aceite-argan-360-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/458613-250-250/Shampoo-Hask-Reparacion-Aceite-Argan-360-ml.jpg?v=638858941336030000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
147723,Shampoo Cantu Weightless 400 ml,Cantu,12990,12990,False,https://www.jumbo.cl/shampoo-cantu-2034550/p,https://jumbocl.vteximg.com.br/arquivos/ids/414442-250-250/Shampoo-Cantu.jpg?v=638799216633600000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
155644,Shampoo Petrizzio Antifrizz Frizz Out 400 ml,Petrizzio,3790,4290,True,https://www.jumbo.cl/shampoo-petrizzio-antifrizz-400-ml-2043443/p,https://jumbocl.vteximg.com.br/arquivos/ids/495632-250-250/Shampoo-Petrizzio-Antifrizz-Frizz-Out-400-ml.jpg?v=638911621817070000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
138496,Shampoo Head & Shoulders Anti-Comezón con Menta 375 ml,Head & Shoulders,4990,4990,False,https://www.jumbo.cl/sh-head-and-shoulders-anti-comezon-375ml-1997520/p,https://jumbocl.vteximg.com.br/arquivos/ids/579138-250-250/Shampoo-Head---Shoulders-Anti-Comezon-con-Menta-375-ml.jpg?v=639071561630270000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
143072,Shampoo Monday Moisture 354 ml,Monday,9790,9790,False,https://www.jumbo.cl/shampoo-monday-moisture-354ml-2010186/p,https://jumbocl.vteximg.com.br/arquivos/ids/338133-250-250/SHAMPOO-MONDAY-MOISTURE-354ML.jpg?v=638776439110300000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
127561,Shampoo OGX 5 En 1 Keratin Oil 385 ml,OGX,10990,10990,False,https://www.jumbo.cl/shampoo-ogx-5-en-1-keratin-oil-385-ml-1970551/p,https://jumbocl.vteximg.com.br/arquivos/ids/319726-250-250/Shampoo-Ogx-5-en-1-Keratin-Oil-385-ml.jpg?v=638776418083000000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
105973,Shampoo Ballerina Largo Increíble Doypack 750 ml,Ballerina,1940,1940,False,https://www.jumbo.cl/sh-ballerina-largo-increible-dp-900ml-1898535/p,https://jumbocl.vteximg.com.br/arquivos/ids/480765-250-250/Shampoo-Ballerina-Largo-Increible-Doypack-750-ml.jpg?v=638881420013500000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
143071,Shampoo Monday Smooth 354 ml,Monday,9790,9790,False,https://www.jumbo.cl/shampoo-monday-smooth-354ml-2010185/p,https://jumbocl.vteximg.com.br/arquivos/ids/339034-250-250/SHAMPOO-MONDAY-SMOOTH-354ML.jpg?v=638776439709530000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
146648,Shampoo Pantene Anticaída+ Biotinamina B3 300 ml,Pantene,5100,5100,False,https://www.jumbo.cl/shampoo-pantene-anticaida-300ml-2026761/p,https://jumbocl.vteximg.com.br/arquivos/ids/535786-250-250/Shampoo-Pantene-Anticaida--Biotinamina-B3-300-ml.jpg?v=638979674870500000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
156169,Shampoo Dove Reconstrucción + Aminoácidos 190 ml,Dove,2000,2000,False,https://www.jumbo.cl/shampoo-dove-reconst-aminoacido-190ml-2049107/p,https://jumbocl.vteximg.com.br/arquivos/ids/508459-250-250/Shampoo-Dove-Reconstruccion---Aminoacidos-190-ml.jpg?v=638935566166500000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
73673,Shampoo Fructis Aloe Hidra Bomb 350 ml,Fructis,3113,4150,True,https://www.jumbo.cl/shampoo-fructis-aloe-hidra-bomb-350-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/310282-250-250/Shampoo-Fructis-Aloe-Hidra-Bomb-350-ml.jpg?v=638776391262030000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
153009,Shampoo Frencciga Argan 500 ml,Frencciga,13990,13990,False,https://www.jumbo.cl/shampoo-argan-fren-2040944/p,https://jumbocl.vteximg.com.br/arquivos/ids/487492-250-250/Shampoo-Frencciga-Argan-500-ml.jpg?v=638894124587270000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
111455,Shampoo Tío Nacho Engrosador 950 ml,Tío Nacho,11990,11990,False,https://www.jumbo.cl/sh-tio-nacho-sustent-engrosador-950ml-1918055/p,https://jumbocl.vteximg.com.br/arquivos/ids/315604-250-250/Shampoo-Tio-Nacho-Engrosador-950-ml.jpg?v=638776405707770000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
84381,Shampoo Organic Shop Argán 280 ml,Organic Shop,4690,4690,False,https://www.jumbo.cl/shampoo-argan-280-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/365611-250-250/Shampoo-Organic-Shop-Argan-280-ml.jpg?v=638776759718400000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
148423,Shampoo Head & Shoulders Anti-Resequedad 375 ml,Head & Shoulders,4990,4990,False,https://www.jumbo.cl/shampoo-head-and-shoul-2038046/p,https://jumbocl.vteximg.com.br/arquivos/ids/430827-250-250/SHAMPOO-HEAD-SHOUL.jpg?v=638819700103530000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
138498,Shampoo Head & Shoulders Limpieza Renovadora 650 ml,Head & Shoulders,7490,7490,False,https://www.jumbo.cl/sh-head-and-shoulders-limp-renovadora-650ml-1997519/p,https://jumbocl.vteximg.com.br/arquivos/ids/477479-250-250/Shampoo-Head---Shoulders-Limpieza-Renovadora-650-ml.jpg?v=638875813918900000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
10106,Shampoo OGX Moroccan Oil 385 ml,OGX,9190,9190,False,https://www.jumbo.cl/shampoo-organix-385-ml-moroccan-oil/p,https://jumbocl.vteximg.com.br/arquivos/ids/350493-250-250/1622841.jpg?v=638776681283830000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
123466,Shampoo Simond's Purificante Carbón Hialurónico 410 ml,Simond's,2650,2650,False,https://www.jumbo.cl/sh-simond-s-pur-carbon-hialuronico-410ml-1957144/p,https://jumbocl.vteximg.com.br/arquivos/ids/389292-250-250/Shampoo-Simonds-Purificante-Carbon-Hialuronico-410-ml.jpg?v=638776859420870000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
131922,Champú Seco para La Piel Scalp Love 200 ml,Lee Stafford,12990,12990,False,https://www.jumbo.cl/sha-lee-stanf-s-love-skin-kind-dry-200ml-1980571/p,https://jumbocl.vteximg.com.br/arquivos/ids/399368-250-250/Shampoo-Lee-Stafford-Skin-Kind-Dry-200-ml.jpg?v=638776897510000000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
23413,Shampoo Ballerina Granada con Ácido Hialurónico Doypack 750 ml,Ballerina,1940,1940,False,https://www.jumbo.cl/shampoo-ballerina-900-ml-sin-sal-granada/p,https://jumbocl.vteximg.com.br/arquivos/ids/480196-250-250/Shampoo-Ballerina-Granada-con-Acido-Hialuronico-Doypack-750-ml.jpg?v=638881418493100000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
111830,Shampoo Hask Curl Care 355 ml,Hask,8990,8990,False,https://www.jumbo.cl/shampoo-hask-curl-care-355ml-1923587/p,https://jumbocl.vteximg.com.br/arquivos/ids/458671-250-250/Shampoo-Hask-Curl-Care-355-ml.jpg?v=638858941559700000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
122793,Shampoo Tío Nacho Efecto Anti-Canas 415 ml,Tío Nacho,6490,7990,True,https://www.jumbo.cl/shampoo-tio-nacho-canas-415-ml-1952509/p,https://jumbocl.vteximg.com.br/arquivos/ids/318383-250-250/Shampoo-Tio-Nacho-Efecto-Anti-Canas-415-ml.jpg?v=638776414246270000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
140656,Shampoo Rizos Lee Stafford 500 ml,Lee Stafford,15990,15990,False,https://www.jumbo.cl/shampoo-rizos-lee-stafford-500ml-2008536/p,https://jumbocl.vteximg.com.br/arquivos/ids/334908-250-250/Shampoo-Rizos-Lee-Stafford-500-ml.jpg?v=638776435990770000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
127990,Shampoo Sheet Low Poo 250 ml,Sheet,10990,10990,False,https://www.jumbo.cl/shampoo-sheet-low-poo-250ml-1970274/p,https://jumbocl.vteximg.com.br/arquivos/ids/394137-250-250/Shampoo-Sheet-Low-Poo-250-ml.jpg?v=638776877590130000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
127715,Ice White Toning Shampoo 500 ml,Lee Stafford,14990,14990,False,https://www.jumbo.cl/sh-lee-stafford-blea-bl-ice-wh-ton-500ml-1964626/p,https://jumbocl.vteximg.com.br/arquivos/ids/393859-250-250/Shampoo-Lee-Stafford-Bleach-Bl-Ice-Wh-Ton-500-ml.jpg?v=638776876437470000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
152975,Shampoo Dry Brunette 200 ml,Monday,9790,9790,False,https://www.jumbo.cl/shampoo-dry-brunne-2040410/p,https://jumbocl.vteximg.com.br/arquivos/ids/477169-250-250/SHAMPOO-DRY-BRUNNE.jpg?v=638875341611270000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
124159,Shampoo Sheet Anticaída 250 ml,Sheet,18990,18990,False,https://www.jumbo.cl/shampoo-sheet-anticaida-250ml-1959045/p,https://jumbocl.vteximg.com.br/arquivos/ids/390497-250-250/Shampoo-Sheet-Anticaida-250-ml.jpg?v=638776863312600000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
89353,Shampoo Umai Reparación Coco-Vainilla 385 ml,Umai,6590,6590,False,https://www.jumbo.cl/shampoo-reparacion-385-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/367231-250-250/Shampoo-reparaci-n-385-ml-1-195708858.jpg?v=638776766977170000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
153435,Shampoo Ilicit Protector Color 350 ml,Ilicit,4890,4890,False,https://www.jumbo.cl/shampoo-ilicit-2042021/p,https://jumbocl.vteximg.com.br/arquivos/ids/487608-250-250/Shampoo-Ilicit-Protector-Color-350-ml.jpg?v=638894124992500000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
146123,Shampoo Sedal Luminous UV 340 ml,Sedal,2490,3190,True,https://www.jumbo.cl/shampoo-sedal-luminous-uv-340ml-2021704/p,https://jumbocl.vteximg.com.br/arquivos/ids/345314-250-250/SHAMPOO-SEDAL.jpg?v=638776444631770000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
159795,Shampoo Mint Suaviza e Hidrata 500 ml,Mint,7990,7990,False,https://www.jumbo.cl/shampoo-mint-suav-2055715/p,https://jumbocl.vteximg.com.br/arquivos/ids/546288-250-250/Shampoo-Mint-Suaviza-e-Hidrata-500-ml.jpg?v=638999678886430000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
120354,Shampoo Be Natural Liso Keratina 350 ml,Be Natural,11790,11790,False,https://www.jumbo.cl/shampoo-liso-keratina-350ml-1943539/p,https://jumbocl.vteximg.com.br/arquivos/ids/385768-250-250/Shampoo-Liso-Keratina-350-ml.jpg?v=638776845734070000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
113150,Shampoo en Seco Batiste Rose Gold 200 ml,Batiste,11672,14590,True,https://www.jumbo.cl/shampoo-batiste-en-seco-rose-gold-200ml-1926037/p,https://jumbocl.vteximg.com.br/arquivos/ids/380375-250-250/Shampoo-en-seco-Rose-Gold-200-ml.jpg?v=638776822977830000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
146568,Shampoo Garnier Fructis Hair Food Piña 300 ml,Garnier,3743,4990,True,https://www.jumbo.cl/shampoo-fructis-hair-food-pina-300ml-2023951/p,https://jumbocl.vteximg.com.br/arquivos/ids/345938-250-250/Shampoo-Fructis-Hair-Food-Pi%C3%B1a-300-ml.jpg?v=638776445151830000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
93247,Shampoo John Frieda Tone-Correcting 250 ml,John Frieda,9690,9690,False,https://www.jumbo.cl/shampoo-tone-correcting-250-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/368206-250-250/Shampoo-Tone-Correcting-250-ml.jpg?v=638776771537170000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
107446,Shampoo Elvive Óleo Extraordinario Nutrición 370 ml,Elvive,5400,5400,False,https://www.jumbo.cl/shampoo-elvive-oleo-ext-nutr-univ-370ml-1899609/p,https://jumbocl.vteximg.com.br/arquivos/ids/376311-250-250/Shampoo-Oleo-Extraordinario-Nutricion-370-ml.jpg?v=638776807094530000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
10021,Shampoo Capilatis Iluminador 420 ml,Capilatis,8590,8590,False,https://www.jumbo.cl/shampoo-capilatis-420-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/350441-250-250/889172001.jpg?v=638776681064100000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
122142,Shampoo Familand Hialurónico Algas 750 ml,Familand,2290,2290,False,https://www.jumbo.cl/sh-familamd-hialuronico-algas-750ml-1951526/p,https://jumbocl.vteximg.com.br/arquivos/ids/388068-250-250/Shampoo-Familand-Hialuronico-Algas-750-ml.jpg?v=638776854358000000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
23757,Shampoo Bioherapy Lavanda Orgánico 330 ml,Bioherapy,8690,8690,False,https://www.jumbo.cl/shampoo-bio-balance-330-ml-organic-lavander/p,https://jumbocl.vteximg.com.br/arquivos/ids/354866-250-250/Principal-22763.jpg?v=638776704103730000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
81208,Shampoo en Seco Batiste Cherry 200 ml,Batiste,11672,14590,True,https://www.jumbo.cl/shampoo-seco-batiste-cherry-200-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/364628-250-250/Shampoo-seco-Batiste-Cherry-200-ml-1-129729614.jpg?v=638776754981700000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:14:01
22803,Shampoo Tío Nacho Herbolaria 415 ml,Tío Nacho,6490,7990,True,https://www.jumbo.cl/shampoo-tio-nacho-415-ml-herbolaria/p,https://jumbocl.vteximg.com.br/arquivos/ids/304908-250-250/Shampoo-Tio-Nacho-Herbolaria-Milenaria-415-ml.jpg?v=638776380821670000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:14:05
159468,Shampoo Tío Nacho Keratina Vegetal 415 ml,Tío Nacho,6490,7990,True,https://www.jumbo.cl/shampoo-tio-nacho-2056547/p,https://jumbocl.vteximg.com.br/arquivos/ids/534556-250-250/Shampoo-Tio-Nacho-Keratina-Vegetal-415-ml.jpg?v=638979427258970000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:14:05
