sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
9687;Jabón Barra Trianon Afrecho 100 g 3 un.;Trianon;4850;4850;False;https://www.jumbo.cl/jabon-en-barra-trianon-3-unid-100-g-c-u-afrecho-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350200-250-250/274937.jpg?v=638776680177830000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:46:12
9669;Pack 2 un. Jabón Giselle Barra 150 g;Giselle;2390;2750;True;https://www.jumbo.cl/jabon-en-barra-giselle-2-unid-150-g-c-u-nutricion/p;https://jumbocl.vteximg.com.br/arquivos/ids/461695-250-250/Jabon-Giselle-Barra-150-g-2-un.jpg?v=638866452968800000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:46:12
9684;Jabón de Tocador Protex Avena 90 g 3 un.;Protex;3650;3650;False;https://www.jumbo.cl/jabon-en-barra-protex-3-unid-90-g-c-u-avena/p;https://jumbocl.vteximg.com.br/arquivos/ids/301471-250-250/Jabon-Barra-Protex-Avena-90-g-3-un.jpg?v=638776374977800000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:46:12
135785;Jabón Barra Dove Nutrición Indulgente 90 g;Dove;2190;2190;False;https://www.jumbo.cl/jabon-dove-nutricion-indulgente-90g-1996079/p;https://jumbocl.vteximg.com.br/arquivos/ids/325184-250-250/Jabon-Barra-Dove-Nutricion-Indulgente-90-g.jpg?v=638776428194430000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:46:12
9685;Jabón de Tocador Protex Limpieza Profunda 90 g 3 un.;Protex;3650;3650;False;https://www.jumbo.cl/jabon-en-barra-protex-3-unid-90-g-c-u-limpieza-profunda/p;https://jumbocl.vteximg.com.br/arquivos/ids/301532-250-250/Jabon-de-Tocador-Protex-Limpieza-Profunda-90-g-3-un.jpg?v=638776375021030000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
23677;Jabón de Tocador Protex Nutriprotect Omega3 - 90 g 3 un.;Protex;3650;3650;False;https://www.jumbo.cl/jabon-en-barra-protex-90-g-c-u-3-unid-omega-3/p;https://jumbocl.vteximg.com.br/arquivos/ids/304818-250-250/Jabon-de-Tocador-Protex-Nutriprotect-Omega3---90-g-3-un.jpg?v=638776380625400000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
135784;Jabón Barra Dove Karité 90 g 6 un.;Dove;9390;9390;False;https://www.jumbo.cl/jabon-dove-karite-6x90g-1996081/p;https://jumbocl.vteximg.com.br/arquivos/ids/421687-250-250/Jabon-Barra-Dove-Karite-90-g-6-un.jpg?v=638809565678730000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
153629;Jabón Barra Florinda White Musk 100 g;Florinda;2990;3990;True;https://www.jumbo.cl/jabon-barra-florinda-white-musk-100g-2045036/p;https://jumbocl.vteximg.com.br/arquivos/ids/486149-250-250/Jabon-Barra-Florinda-White-Musk-100-g.jpg?v=638894114937970000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
131546;Jabón Barra Nivea Orquídeas 90 g 3 un.;Nivea;4290;4290;False;https://www.jumbo.cl/flow-pack-nivea-jabon-glicer-orq-3x90g-1976782/p;https://jumbocl.vteximg.com.br/arquivos/ids/321174-250-250/Jabon-Barra-Nivea-Orquideas-90-g-3-un.jpg?v=638776422681570000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
9665;Jabón Barra Dove Original Blanco 90 g;Dove;1533;2190;True;https://www.jumbo.cl/jabon-en-barra-dove-90-g-original/p;https://jumbocl.vteximg.com.br/arquivos/ids/301294-250-250/Jabon-Barra-Dove-Original-Blanco-90-g.jpg?v=638776374775330000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
135118;Jabón de Tocador Palmolive Naturals Charcoal 90 g 3 un.;Palmolive;2290;2290;False;https://www.jumbo.cl/jabon-palmolive-nat-charcoal-90g-3un-1993647/p;https://jumbocl.vteximg.com.br/arquivos/ids/324710-250-250/Jabon-de-Tocador-Palmolive-Naturals-Charcoal-90-g-3-un.jpg?v=638776427805070000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
149417;Jabón Barra Le Petit Verbena Limón 100 g 2 un.;Le Petit Olivier;6490;6490;False;https://www.jumbo.cl/jabon-100gr-2un-2037750/p;https://jumbocl.vteximg.com.br/arquivos/ids/450125-250-250/JABON-LE-PETIT-VERBENA-LIMON-100GR-2UN.jpg?v=638845745183900000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
153626;Jabón Barra Florinda Wild Apple 100 g;Florinda;3990;3990;False;https://www.jumbo.cl/jabon-barra-florinda-wild-apple-100g-2042532/p;https://jumbocl.vteximg.com.br/arquivos/ids/486061-250-250/Jabon-Barra-Florinda-Wild-Apple-100-g.jpg?v=638894114591270000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
153819;Jabón Barra Florinda Strawberry Gra 100 g;Florinda;2990;3990;True;https://www.jumbo.cl/jabon-barra-florinda-strawberry-gra-100g-2042534/p;https://jumbocl.vteximg.com.br/arquivos/ids/488606-250-250/Jabon-Barra-Florinda-Strawberry-100-g.jpg?v=638894864238870000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
120340;Jabón Barra Trianon Frutal 100 g 3 un.;Trianon;4850;4850;False;https://www.jumbo.cl/jabon-de-glicer-trian-frutal-pack-3x100g-1941142/p;https://jumbocl.vteximg.com.br/arquivos/ids/385751-250-250/Jabon-de-Glicerina-Trianon-Frutal-3-un-100-g.jpg?v=638776845664900000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
9686;Jabón Barra Trianon Afrecho 100 g;Trianon;1890;1890;False;https://www.jumbo.cl/jabon-en-barra-trianon-100-g-afrecho/p;https://jumbocl.vteximg.com.br/arquivos/ids/350208-250-250/Principal-607.jpg?v=638776680216300000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
153630;Jabón Barra Florinda Hibiscus Flower 100 g;Florinda;2990;3990;True;https://www.jumbo.cl/jabon-barra-florinda-hibiscus-flowe-100g-2045037/p;https://jumbocl.vteximg.com.br/arquivos/ids/486150-250-250/Jabon-Barra-Florinda-Hibiscus-Flower-100-g.jpg?v=638894114945930000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
98780;Jabón Barra Elite Humectante 90 g;Elite;1560;1560;False;https://www.jumbo.cl/jabon-elite-humectante-br-90gr-1869763/p;https://jumbocl.vteximg.com.br/arquivos/ids/371887-250-250/Jabon-elite-humectante-br-90gr.jpg?v=638776789038630000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
123155;Jabón Barra La Belle Vie Gardenia 200 g;La Belle Vie;6490;6490;False;https://www.jumbo.cl/jabon-la-belle-vie-gardenia-200g-1956866/p;https://jumbocl.vteximg.com.br/arquivos/ids/388855-250-250/Jabon-Barra-La-Belle-Vie-Aroma-Gardenia-200-g.jpg?v=638776857730300000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
153634;Jabón Barra Olivos Mysterious Atlantic 250 g;Olivos;6690;6690;False;https://www.jumbo.cl/jabon-barra-olivos-mysterious-atlan-250g-2042529/p;https://jumbocl.vteximg.com.br/arquivos/ids/486055-250-250/Jabon-Barra-Olivos-Mysterious-Atlantic-250-g.jpg?v=638894114566100000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:46:13
146571;Pack 4 un. Jabón de Tocador Palmolive Nutri Milk Hidratación Prolongada 85 g;Palmolive;3390;3390;False;https://www.jumbo.cl/jabon-barra-palmolive-nutrimilk-85gr-4un-2025049/p;https://jumbocl.vteximg.com.br/arquivos/ids/543046-250-250/Pack--4-un-Jabon-de-Tocador-Palmolive-Nutri-Milk-Hidratacion-Prolongada-85-g.jpg?v=638991551127600000;Jabones en Barra;https://www.jumbo.cl/cuidado-personal-y-bebe/jabones/jabones-en-barra;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:46:12
