sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
00761303595146;Alimento Seco Gato Adulto Sabor Pescado Bolsa, 1 Kg;;6190;6190;False;https://super.lider.cl/ip/gato/00761303595146;https://i5.walmartimages.cl/asr/58b3de19-99b4-441b-bd54-2fadf8a9feb3.a05102de91255f60af75efb21c9e9053.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00085595800657;Puré Cremoso Gato Adulto Sabor Pollo Sachet, 56 g;;2950;52679;True;https://super.lider.cl/ip/gato/00085595800657;https://i5.walmartimages.cl/asr/2f5ae63a-91c7-471a-9745-5d1f1c2ff9b3.cc09daeb9320c6932baa45affdbd010b.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00779745300055;Alimento Húmedo Gato Adulto Sabor Pollo Pouch, 85 g;;810;9529;True;https://super.lider.cl/ip/gato/00779745300055;https://i5.walmartimages.cl/asr/db633774-7cc1-49a8-8288-0957d5ba3e9a.d07048598375b6e4d092826b7e35d0cb.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00779745300042;Alimento Húmedo Gato Adulto Sabor Carne Pouch, 85 g;;810;9529;True;https://super.lider.cl/ip/gato/00779745300042;https://i5.walmartimages.cl/asr/15220109-be9f-40c9-abea-49b425dc45ee.3cfb0cece18f85c651c0651a8ec40fa2.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00005000029048;Alimento Húmedo gato Salmón Lata, g g;;190;6410;True;https://super.lider.cl/ip/gato/00005000029048;https://i5.walmartimages.cl/asr/0f519e0c-66fa-4680-92b6-172931af7770.641c18e1f18d8a38363b0509fd2fe3f7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00779745300041;Alimento Húmedo Gato Adulto Sabor Salmón Pouch, 85 g;;810;9529;True;https://super.lider.cl/ip/gato/00779745300041;https://i5.walmartimages.cl/asr/2621802a-c01e-4895-9428-152c12992bc6.1ed0c7a88843e4efd3f37a9797985ac9.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00085595800655;Puré Cremoso Gato Adulto Sabor Atún Sachet, 56 g;;2950;52679;True;https://super.lider.cl/ip/gato/00085595800655;https://i5.walmartimages.cl/asr/94a25dc5-7119-4b18-975d-ce100969360a.6bd522cceba1d7055e5ae202900bd20b.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00085595800666;Puré Cremoso Gato Adulto Sabor Atún y Salmón Sachet, 56 g;;2950;52679;True;https://super.lider.cl/ip/gato/00085595800666;https://i5.walmartimages.cl/asr/f1e63ed8-acd0-40a8-918e-5fb51f729c45.08539213693e46bd03bba9957d13bc0d.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00789100024106;Alimento Húmedo Gato Adulto Sabor Carne Pouch, 85 g;;850;10000;True;https://super.lider.cl/ip/gato/00789100024106;https://i5.walmartimages.cl/asr/e005e625-d901-4809-bf65-be4648eaf6ab.5445d69889d20e15feeaa86a41a5aae0.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00779745300040;Alimento Húmedo Gatito Sabor Carne Pouch, 85 g;;810;9529;True;https://super.lider.cl/ip/gato/00779745300040;https://i5.walmartimages.cl/asr/2dac0745-51f2-45ec-b458-8301242eeb77.8ba23e05b81c665bca928cd58b09bae9.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00005000029059;Alimento Húmedo Gato Adulto Sabor Atún Lata, 156 g;;190;6410;True;https://super.lider.cl/ip/gato/00005000029059;https://i5.walmartimages.cl/asr/b2b77a23-7ed6-446a-b129-b98d020ff65a.f2b8965f2aea377bd12f938b8c384eee.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00789100024113;Alimento Húmedo Gato Adulto Sabor Pescado Blanco Pouch, 85 g;;850;10000;True;https://super.lider.cl/ip/gato/00789100024113;https://i5.walmartimages.cl/asr/a059cc91-8a7c-4d34-8870-d0bb7b576527.dd44b6863eaca8de4595e2131fc3ac1d.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00789602904656;Alimento Húmedo Gato Adulto Sabor Atún en Salsa Pouch, 85 g;;810;9529;True;https://super.lider.cl/ip/gato/00789602904656;https://i5.walmartimages.cl/asr/04f4bc5d-b246-4ecf-8f3b-e04b43ccef83.95d6217a2ba74972e310ef92c8456049.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00779745300147;Alimento Húmedo Gatito Soufflé Sabor Carne Pouch, 85 g;;810;9529;True;https://super.lider.cl/ip/gato/00779745300147;https://i5.walmartimages.cl/asr/cf857ee7-7e42-476b-b385-4adcb0c26881.bc0ab0850dc0fcee2fcfc250d3a81b4b.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00789100024117;Alimento Húmedo Gato Adulto Sabor Pollo e Hígado Pouch, 85 g;;850;10000;True;https://super.lider.cl/ip/gato/00789100024117;https://i5.walmartimages.cl/asr/f2c5dfde-28fa-41fc-b8c9-d38e6a890507.bb9c8ad0e3796aa7564ddf42592f9b66.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00779745300043;Alimento Húmedo Gato Adulto Sabor Pavo Pouch, 85 g;;810;9529;True;https://super.lider.cl/ip/gato/00779745300043;https://i5.walmartimages.cl/asr/abfaa229-63ed-4307-9037-86f64a699dcc.b4f9867ca1e26bcd5b5b4dbdbf679322.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00789100024062;Alimento Húmedo Gatito Sabor Carne Pouch, 85 g;;850;10000;True;https://super.lider.cl/ip/gato/00789100024062;https://i5.walmartimages.cl/asr/0547dc32-3df6-4e7a-973c-fa9de1a6b99c.04c6d1aa64ac59125c50250b85832362.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00789100024058;Alimento Húmedo Gatito Sabor Pescado Pouch, 85 g;;850;10000;True;https://super.lider.cl/ip/gato/00789100024058;https://i5.walmartimages.cl/asr/744d799e-e5dd-4d15-b232-eb938d98b2c3.c6505c7ebef4d416242b3dae44000b81.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00789100012077;Alimento Húmedo Gato Adulto Sabor Atún Pouch, 85 g;;850;10000;True;https://super.lider.cl/ip/gato/00789100012077;https://i5.walmartimages.cl/asr/6a37bd6e-906a-44a3-b194-eb7392a7e8b0.185de35511ec651d710eb4de0f9ddbcb.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00789100024108;Alimento Húmedo Gato Adulto Sabor Salmón Pouch, 85 g;;850;10000;True;https://super.lider.cl/ip/gato/00789100024108;https://i5.walmartimages.cl/asr/a1495b97-99d6-4e00-8e73-04b811ccba01.c5f21fe2032aac0f7ae12821c7148d96.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00005000029068;Alimento Húmedo Gato Adulto Paté Pavo/Menudencia Lata, 156 g;;190;6410;True;https://super.lider.cl/ip/gato/00005000029068;https://i5.walmartimages.cl/asr/a468cc61-b3f0-41f1-ac6f-832ea1fadbdd.c7929752a2e647464cb00615a3c5bd76.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00789602904662;Alimento Húmedo Gato Adulto Castrado Sabor Carne Pouch, 85 g;;810;9529;True;https://super.lider.cl/ip/gato/00789602904662;https://i5.walmartimages.cl/asr/3d187107-453e-4125-93aa-66f73895ab9a.187f8155a038def1f4a62b61360c27f9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00780410000165;Alimento Húmedo Gato Adulto Trocitos Sabor Salmón y Sardina Pouch, 100 g;;640;7529;True;https://super.lider.cl/ip/gato/00780410000165;https://i5.walmartimages.cl/asr/775f910e-a5e5-40e7-95d5-f58bccf31087.a7db47cf491e21883e13a4cf255b1754.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00780257553264;Alimento Húmedo Gatito Trocitos Sabor Carne Pouch, 85 g;;680;8000;True;https://super.lider.cl/ip/gato/00780257553264;https://i5.walmartimages.cl/asr/3b6a6889-7b03-4e51-a77a-c85eb43d65a6.b037e0e0b671582258f1212a64c49473.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00780410000242;Alimento Húmedo Gato Adulto Trocitos Sabor Atún y Salmón Pouch, 100 g;;640;6400;True;https://super.lider.cl/ip/gato/00780410000242;https://i5.walmartimages.cl/asr/360f188e-cc29-41d5-ba22-1820f7f0b9f1.0b70f5709554b29cd0192bc75def4aeb.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00779745300149;Alimento Húmedo Gato Adulto Jelly Sabor Pescado Pouch, 85 g;;810;9529;True;https://super.lider.cl/ip/gato/00779745300149;https://i5.walmartimages.cl/asr/11cb7ffe-1113-493a-a857-f33fc6c5819d.c4223102e29563ccf491f71ae9890091.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00789100033238;Alimento Humedo Gato Superfoods Sabor Salmon Pouch, 85 g;;1290;15176;True;https://super.lider.cl/ip/gato/00789100033238;https://i5.walmartimages.cl/asr/7719a04d-c54c-4c4d-a1b8-f4d1c92f4768.a9699630c5e6ef7c8119db6bd0416dd2.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00780443800329;Alimento Húmedo Gatito Sabor Carne y Leche Pouch, 85 g;;630;1000;True;https://super.lider.cl/ip/gato/00780443800329;https://i5.walmartimages.cl/asr/e9572380-7dcb-449a-8ccd-9903fdf9e1f6.0f6a6ae7f6062eef64700fec331d674e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00780410000243;Alimento Húmedo Gato Adulto Trocitos Sabor Pollo y Pavo Pouch, 100 g;;640;7529;True;https://super.lider.cl/ip/gato/00780410000243;https://i5.walmartimages.cl/asr/29ceacf6-ef71-4c52-903f-96df95893fc4.aa77ad622b171fc215984692973871b1.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00780443800327;Alimento Húmedo Gato Adulto Sabor Carne Pouch, 85 g;;630;1000;True;https://super.lider.cl/ip/gato/00780443800327;https://i5.walmartimages.cl/asr/6e110e7c-d468-4489-8dd4-f5cc6b29914d.39c46bfef3ff97f74826cbbb0901cda5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00780257553173;Alimento Húmedo Gato Adulto Trocitos Sabor Carne Pouch, 85 g;;680;8000;True;https://super.lider.cl/ip/gato/00780257553173;https://i5.walmartimages.cl/asr/52babc65-da61-4a2d-9ba1-85f4472cccf6.4f4b8905c470d4ef5be393d5d6deefbf.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00780443800328;Alimento Húmedo Gato Adulto Sabor Salmón Pouch, 85 g;;630;1000;True;https://super.lider.cl/ip/gato/00780443800328;https://i5.walmartimages.cl/asr/e86a1af2-c4bf-4f85-9cf9-7e36a0209417.ecfe29572d52b4996a9f92fb7751ef53.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00779745300148;Alimento Húmedo Gato Adulto Jelly Sabor Carne Pouch, 85 g;;810;9529;True;https://super.lider.cl/ip/gato/00779745300148;https://i5.walmartimages.cl/asr/855a3bcd-36cf-4fec-ad90-ed1c4e348dd9.8dcb3928b4ff4a94c5b26e4f57ec6de0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00780257553174;Alimento Húmedo Gato Adulto Trocitos Sabor Salmón Pouch, 85 g;;680;8000;True;https://super.lider.cl/ip/gato/00780257553174;https://i5.walmartimages.cl/asr/ec4f00b5-c86c-41c9-8893-75e97ad3c5f8.8a6094e2a58c21055d77080c5017d729.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00789100033242;Alimento Húmedo Gato Adulto Super Nutrientes Sabor Carne Pouch, 85 g;;1290;15176;True;https://super.lider.cl/ip/gato/00789100033242;https://i5.walmartimages.cl/asr/5d21598c-b370-4d4b-aaad-0f881d854b5f.445182fadc78a47ddf8ccfcd751a5135.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00789100033246;Alimento Húmedo Gato Adulto Sabor Salmón, Atún y Pescado Blanco Pouch, 85 g;;1290;15176;True;https://super.lider.cl/ip/gato/00789100033246;https://i5.walmartimages.cl/asr/85f1abce-ee5e-42fc-8cb9-e3dd9c7a362b.27efadda78b52836026450f01cca9d10.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00780257553411;Alimento Húmedo Gato Adulto Trocitos Sabor Atún Pouch, 85 g;;680;8000;True;https://super.lider.cl/ip/gato/00780257553411;https://i5.walmartimages.cl/asr/10f5745d-3831-4dc1-9af5-199799063589.098a068afe47079a489bd1b4300076ab.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00780257553398;Alimento Húmedo Gato Adulto Sabor Pechuga de Pollo con Salmón al Jugo Pouch, 85 g;;1250;14706;True;https://super.lider.cl/ip/gato/00780257553398;https://i5.walmartimages.cl/asr/5bbf7b7a-1210-4f21-bf43-ec423a95164f.90e7f2487bb25fb67a398ca050a3f4ea.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00074674766584;Caldo para Gato de Vacuno, 50 g;;1090;1090;False;https://super.lider.cl/ip/gato/00074674766584;https://i5.walmartimages.cl/asr/aaf5bd40-2171-48dc-99e2-5c172f320117.f1f9fb474564241c0edf951d7a46e919.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00074674766583;Caldo de Pato para Gato Pouch, 50 g;;1090;1090;False;https://super.lider.cl/ip/gato/00074674766583;https://i5.walmartimages.cl/asr/0455cd50-a9e8-4b55-b9bf-6ad1b86e93cf.4e56ae5f99a56a0dd4860361bdd204bf.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00074674766582;Caldo de Salmón para Gato Pouch, 50 g;;1090;1090;False;https://super.lider.cl/ip/gato/00074674766582;https://i5.walmartimages.cl/asr/fc8b3e96-6985-4174-a3ac-014487c6ae5b.c1eb41d07f55b1f2ed6345761d91dd79.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Humedo;https://super.lider.cl/browse/mascotas/gato/alimento-humedo/07089592_85723699_39598429;;1;2026-03-17T02:00:13
00085595800657;Puré Cremoso Gato Adulto Sabor Pollo Sachet, 56 g;;2950;52679;True;https://super.lider.cl/ip/gato/00085595800657;https://i5.walmartimages.cl/asr/2f5ae63a-91c7-471a-9745-5d1f1c2ff9b3.cc09daeb9320c6932baa45affdbd010b.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/gato/snack-y-premios/07089592_85723699_83034796;;1;2026-03-17T02:01:44
00085595800655;Puré Cremoso Gato Adulto Sabor Atún Sachet, 56 g;;2950;52679;True;https://super.lider.cl/ip/gato/00085595800655;https://i5.walmartimages.cl/asr/94a25dc5-7119-4b18-975d-ce100969360a.6bd522cceba1d7055e5ae202900bd20b.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/gato/snack-y-premios/07089592_85723699_83034796;;1;2026-03-17T02:01:44
00085595800666;Puré Cremoso Gato Adulto Sabor Atún y Salmón Sachet, 56 g;;2950;52679;True;https://super.lider.cl/ip/gato/00085595800666;https://i5.walmartimages.cl/asr/f1e63ed8-acd0-40a8-918e-5fb51f729c45.08539213693e46bd03bba9957d13bc0d.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/gato/snack-y-premios/07089592_85723699_83034796;;1;2026-03-17T02:01:44
00780445700263;Snack Gato Líquido Variedades Caja, 360 g;;9990;27749;True;https://super.lider.cl/ip/gato/00780445700263;https://i5.walmartimages.cl/asr/94754f0f-c7a5-4139-9cc3-081ba337a76c.9628a361e5fbfb3522eea4fd75ffb70e.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/gato/snack-y-premios/07089592_85723699_83034796;;1;2026-03-17T02:01:44
00789100024749;Snack Gato Adulto Dental Sabor Pollo Bolsa, 40 g;;1490;37250;True;https://super.lider.cl/ip/gato/00789100024749;https://i5.walmartimages.cl/asr/ae6070ba-75f9-429f-80ae-fa9addb82288.9f9e2381db7119a381a93330f342a58b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/gato/snack-y-premios/07089592_85723699_83034796;;1;2026-03-17T02:01:44
00065952511111;Galletas Gato Adulto Catnip y Pollo Bolsa, 65 g;;340;19231;True;https://super.lider.cl/ip/gato/00065952511111;https://i5.walmartimages.cl/asr/122f96bb-53b4-4d73-94d3-5cc1d248bce9.c053d5cdfe1459942beb358f808e0a8e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/gato/snack-y-premios/07089592_85723699_83034796;;1;2026-03-17T02:01:44
00780445700262;Snack Gato Líquido Sabor Mix del Mar Caja, 360 g;;9990;27749;True;https://super.lider.cl/ip/gato/00780445700262;https://i5.walmartimages.cl/asr/e177572f-79a6-4b41-824d-0c82a403d8d8.7bc4de8d4978ad56441dc24ca40781e2.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/gato/snack-y-premios/07089592_85723699_83034796;;1;2026-03-17T02:01:44
00076506676528;Galleta Rellena Gato Sabor Salmon con Hierba Gatera Caja, g;;1790;22375;True;https://super.lider.cl/ip/gato/00076506676528;https://i5.walmartimages.cl/asr/941b439b-fd7a-4fe7-9c42-18e7f65a1282.cc6cc3a6270f0d4ff2e44fee9df08197.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/gato/snack-y-premios/07089592_85723699_83034796;;1;2026-03-17T02:01:44
00789100011757;Snack Gato Adulto Travesuras Original Mix Pollo, Hígado y Pavo Bolsa, 60 g;;1650;27500;True;https://super.lider.cl/ip/gato/00789100011757;https://i5.walmartimages.cl/asr/68631753-b63f-4d36-9e8f-20b6abae7d37.13c5d6bf8944cc890a2d24afa0c988ea.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/gato/snack-y-premios/07089592_85723699_83034796;;1;2026-03-17T02:01:44
00076506676524;Galleta Gato con Catnip Sabor Pollo con Hierba Gatera Caja, g;;1790;22375;True;https://super.lider.cl/ip/gato/00076506676524;https://i5.walmartimages.cl/asr/85489810-10b5-46b8-b1ba-36fded9de170.bf54d75acc46388cbb1856aea2aa0f4f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/gato/snack-y-premios/07089592_85723699_83034796;;1;2026-03-17T02:01:44
00076506676526;Galleta Rellena Gato Sabor Salmon con Pollo Caja, g;;1790;22375;True;https://super.lider.cl/ip/gato/00076506676526;https://i5.walmartimages.cl/asr/27ef7c1b-f0a1-426a-8377-c7b39e867910.3ac4408f52bf3ace14482f7028efc6f4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/gato/snack-y-premios/07089592_85723699_83034796;;1;2026-03-17T02:01:44
