sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_5;Pastrami de Vacuno Laminado, 200 g;;5190;25949;True;https://super.lider.cl/ip/cerdo/00780190900282;https://i5.walmartimages.cl/asr/0f60351e-8306-4ee5-afc7-79191179efe7.6d68cb1c064999d032cbac2e36a566b1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
dom_6;Medallones de Cerdo Lomo Centro, 750 g;;1200;7053;True;https://super.lider.cl/ip/cerdo/00780961171478;https://i5.walmartimages.cl/asr/d955b09a-9afd-4925-84c2-3531cd9ee711.0977c1992706694284fcf1fb5d7b68ce.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
dom_7;Lomo de Cerdo Centro Americano Congelado;;6290;6290;False;https://super.lider.cl/ip/todas-las-carnes/00218054000000;https://i5.walmartimages.cl/asr/b255bdf7-a6b2-4fb3-8779-17e4f881d257.0ea775380367c444ee3a0524d0aad69e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
dom_8;Malayita de Cerdo, 450 g;;1200;14422;True;https://super.lider.cl/ip/cerdo/00780467989025;https://i5.walmartimages.cl/asr/99270e57-2382-4c47-b3a8-954e71cb9d0c.55e0cb7838ebac359a96d90bcbc77e5d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
dom_9;Lomo de Cerdo Trocitos;;8390;8390;False;https://super.lider.cl/ip/todas-las-carnes/00218395000000;https://i5.walmartimages.cl/asr/896b8188-366a-4f63-96a1-7549a8e4170c.d22d8bff70cfaf00c66630762ab95f61.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
dom_10;Lomo de Cerdo Bife;;8990;8990;False;https://super.lider.cl/ip/todas-las-carnes/00218392000000;https://i5.walmartimages.cl/asr/f37be9a2-89be-4a63-ab9f-2664b163f7fe.ad93c9f19994dc49af12a3f032cdfa53.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
dom_11;Lomo Vetado de Cerdo, 600 g;;6190;10317;True;https://super.lider.cl/ip/cerdo/00780961170374;https://i5.walmartimages.cl/asr/18b78c1e-54f3-4f42-b7ae-2e466898ef52.c4f6ae12db53d091fdd8f3c9127bbb74.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
dom_12;Lomo Vetado Medallon Cerdo Congelado, 500 g;;4490;8980;True;https://super.lider.cl/ip/cerdo/00780463364157;https://i5.walmartimages.cl/asr/8779f047-eb85-4278-a901-fa2623f0b65a.1223b047641d4b1bd229155750e29968.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
dom_13;Lomo Centro Medallon Cerdo Congelado, 500 g;;4190;8380;True;https://super.lider.cl/ip/cerdo/00780463364156;https://i5.walmartimages.cl/asr/dbde3eb9-d22e-438f-9275-8fec233d4199.1246b0cb6d0e21b523578c3545f8a80e.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
dom_14;Lomo de Cerdo Medallón;;8790;8790;False;https://super.lider.cl/ip/todas-las-carnes/00218393000000;https://i5.walmartimages.cl/asr/52a61cf6-8a36-4a44-93a2-c856bf2f200d.5ad0765e924a2c5f15bef276d4f4e278.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
dom_1;Pulpa de Cerdo Pierna, 900 g;;640;6611;True;https://super.lider.cl/ip/cerdo/00780961170073;https://i5.walmartimages.cl/asr/95359b3f-1b12-4c74-b509-88dd1d8e9a2f.ec0ea8ffdf30a818e6cfed09c9ff5ebe.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Pulpa;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;1;2026-03-17T20:53:32
dom_2;Pulpa de Cerdo Pierna Chimichurri, 450 g;;1090;6667;True;https://super.lider.cl/ip/cerdo/00780467989053;https://i5.walmartimages.cl/asr/8faee69b-1b23-4f5b-8b38-3b5327d9dca3.df47d5b49ee95614c0a1ab5ac8024838.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Pulpa;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;1;2026-03-17T20:53:32
dom_3;Pulpa de Cerdo Pierna, 450 g;;1190;6667;True;https://super.lider.cl/ip/cerdo/00780467989046;https://i5.walmartimages.cl/asr/9ceeb9c5-8660-494d-bbd3-5e370a787d5a.c5150be07fecac4927fb6b1c5ac9489f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Pulpa;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;1;2026-03-17T20:53:32
dom_4;Entraña de Cerdo, 800 g;;2700;9690;True;https://super.lider.cl/ip/cerdo/00780961170650;https://i5.walmartimages.cl/asr/dcb9a4e1-d181-4c16-bd98-e24a243720c5.0d58b1c7ed1b82da014d9d088e599408.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Pulpa;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;1;2026-03-17T20:53:32
dom_5;Pulpa de Cerdo Pierna, 400 g;;390;7500;True;https://super.lider.cl/ip/cerdo/00780961172093;https://i5.walmartimages.cl/asr/c0f5798b-6db2-4a8b-b427-533ad04c346e.3e78fff4f2e407b3444b5af133dd3e94.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Pulpa;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;1;2026-03-17T20:53:32
dom_6;Asado Carnicero de Cerdo, 400 g;;500;6975;True;https://super.lider.cl/ip/cerdo/00780961172095;https://i5.walmartimages.cl/asr/0262c0a2-be3f-4581-bde9-e9b8533284dc.538632f6b3bcce2f980af7e496d398cd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Pulpa;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;1;2026-03-17T20:53:32
dom_7;Pulpa de Cerdo Tiritas Congelada, 500 g;;700;7780;True;https://super.lider.cl/ip/cerdo/00780961171870;https://i5.walmartimages.cl/asr/a31983c4-63e1-435d-a687-53cca68c98a3.a0ab86eedd642764b38cace5741c03c1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Pulpa;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;1;2026-03-17T20:53:32
dom_8;Pulpa de Cerdo en Cubitos Congelada, 500 g;;700;7780;True;https://super.lider.cl/ip/cerdo/00780961171865;https://i5.walmartimages.cl/asr/ce6a1c1f-ce9b-4151-b2c5-421a53fa54c3.8cd323c580e16c11133aefd95f780c11.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Pulpa;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;1;2026-03-17T20:53:32
dom_9;Pulpa de Cerdo Pierna a la Chilena, 450 g;;640;7889;True;https://super.lider.cl/ip/cerdo/00780873770019;https://i5.walmartimages.cl/asr/3af57534-aace-4cc0-b59f-5caa0168884d.0c8aa5ff3f3cfa87f04cc1c90b837962.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Pulpa;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;1;2026-03-17T20:53:32
dom_10;Pulpa de Cerdo a la Chilena, 900 g;;7590;8433;True;https://super.lider.cl/ip/cerdo/00780961171117;https://i5.walmartimages.cl/asr/121a746f-e0a5-4650-8c42-441158b85c33.c1e0ca7ac2e30d8a3a25ae95309a8e11.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Pulpa;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;1;2026-03-17T20:53:32
dom_11;Malayita de Cerdo Limón Pepper, 450 g;;1300;14422;True;https://super.lider.cl/ip/cerdo/00780467989049;https://i5.walmartimages.cl/asr/1f87e232-b234-4d14-b088-72b13fa6c3d5.f08a6b89914317c6e6df2bf98fd1383b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Pulpa;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;1;2026-03-17T20:53:32
dom_12;Posta Rosada de Cerdo, 900 g;;6890;7656;True;https://super.lider.cl/ip/cerdo/00780961170071;https://i5.walmartimages.cl/asr/d61e97de-824f-4a84-acb9-99d49578aff0.b4b497da4fe6c146064bd09522e36deb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Pulpa;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;1;2026-03-17T20:53:32
dom_13;Pulpa de Cerdo con Hueso;;6290;6290;False;https://super.lider.cl/ip/todas-las-carnes/00218117000000;https://i5.walmartimages.cl/asr/f1b3512f-9c38-4e88-822e-04ac5db3c21b.df3e80ee52d356ac1bbec362bee66f8d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Pulpa;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;https://super.lider.cl/browse/carnes-y-pescados/cerdo/pulpa/21856785_97025819_35224679;1;2026-03-17T20:53:32
dom_1;Escalopa De Cerdo, 400 g;;3190;7975;True;https://super.lider.cl/ip/cerdo/00780961172198;https://i5.walmartimages.cl/asr/12de82fc-86d8-439c-b6df-8c9571742288.d3a8f82eff97b9896fe779bbf7206cba.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Molidas y Otros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/molidas-y-otros/21856785_97025819_17833060;https://super.lider.cl/browse/carnes-y-pescados/cerdo/molidas-y-otros/21856785_97025819_17833060;1;2026-03-17T20:53:56
dom_2;Pulled Pork Ahumado, 500 g;;15850;31700;True;https://super.lider.cl/ip/cerdo/00074283225381;https://i5.walmartimages.cl/asr/58336fa3-db82-466c-9799-13ce779c2f7c.352bb4c07e46d88228b27c39d1ab3351.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Molidas y Otros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/molidas-y-otros/21856785_97025819_17833060;https://super.lider.cl/browse/carnes-y-pescados/cerdo/molidas-y-otros/21856785_97025819_17833060;1;2026-03-17T20:53:56
dom_1;Pollo Pechuga Deshuesada Envasada, 850 g;;1500;7290;True;https://super.lider.cl/ip/pollo/00780961172061;https://i5.walmartimages.cl/asr/334c7916-80dc-4c34-9807-030d7bde89f5.cd9bd7ea7a2cd95cac01b58118cdf9da.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_2;Pollo Filetitos Congelados, 700 g;;1500;7414;True;https://super.lider.cl/ip/pollo/00780961170746;https://i5.walmartimages.cl/asr/93063fa0-29d1-4974-bb32-e5431f58ab22.3ae4dcf1bd091b15e00591a84470cc62.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_3;Pollo Pechuga Deshuesada Envasada, 850 g;;1500;7190;True;https://super.lider.cl/ip/pollo/00780411500173;https://i5.walmartimages.cl/asr/a9b4c23e-04c4-485a-9652-9dde0a278ea2.d01e14fa57b4fa6a7e0987a6635c2478.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_4;Pollo Pechuga Entera Envasada;;1100;5790;True;https://super.lider.cl/ip/pollo/00216365000000;https://i5.walmartimages.cl/asr/9f61c56e-9a44-41b3-9f45-63adcd45aa01.8de63664e2213b0fbb4dfebe61be6c54.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_5;Pollo Trutro Entero Envasado 2 Un;;400;3790;True;https://super.lider.cl/ip/pollo/00218111000000;https://i5.walmartimages.cl/asr/c6d44036-ac66-42d2-ae3a-30a1432e956b.3b27f9bed4f1a9759fafa6c9379ddbc0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_6;Corazón De Pollo, 500 g;;2090;4180;True;https://super.lider.cl/ip/pollo/00780961171992;https://i5.walmartimages.cl/asr/0faf4499-bcb0-4858-bd86-eb1ab204c698.b922d865b01497a8db681b21baabd801.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_7;Pollo En Tiritas Envasado, 350 g;;640;7286;True;https://super.lider.cl/ip/pollo/00780961171899;https://i5.walmartimages.cl/asr/c0050a49-93cd-4a97-9706-8f2e8d526ab3.cd92ed176ddb8064e1176e729f0e0954.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_8;Pollo Trutro Corto Envasado;;500;4190;True;https://super.lider.cl/ip/pollo/00216034000000;https://i5.walmartimages.cl/asr/0c5b623a-5164-4621-aeff-3f9ce71626d4.ace366f39ecad2b3d127fc67f6fe3511.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_9;Pollo Pechuga Deshuesada Congelada, 750 g;;200;7320;True;https://super.lider.cl/ip/pollo/00780961172203;https://i5.walmartimages.cl/asr/64825d7e-352a-440a-8054-7941b810cda2.df504716ed8be46985bfe20025b53350.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_10;Pollo En Tiritas de Pechuga Congelado, 700 g;;5000;7390;True;https://super.lider.cl/ip/pollo/00780961171099;https://i5.walmartimages.cl/asr/53886c19-1807-4afc-82cf-bac3d4d210f9.5c140f393828a463ba6610b1d8bbed6b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_11;Pollo Pechuga Deshuesada Sin Marinar Envasada, 780 g;;1200;7490;True;https://super.lider.cl/ip/pollo/00780961172066;https://i5.walmartimages.cl/asr/5a21e5a8-fb23-4b0a-8ea6-df7306b85f2a.fbca0e7089dcf9bcb09f2dbe11afeee8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_12;Carne Molida Pollo, 400 g;;3190;7975;True;https://super.lider.cl/ip/pollo/00780411500191;https://i5.walmartimages.cl/asr/9e666c7f-1992-4a57-a745-197b3e5e5c43.1c8ee75849d2d484d478c2a608c7fbfd.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_13;Pollo Churrasco Pechuga Congelado, 500 g;;4390;8780;True;https://super.lider.cl/ip/pollo/00780873770050;https://i5.walmartimages.cl/asr/9b47567b-1179-42ac-979e-86fd551da7b7.388d4d060a13f1aa15e4aee16e5b5bdb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_14;Pollo Filete Envasado, 350 g;;3000;8571;True;https://super.lider.cl/ip/pollo/00780961172047;https://i5.walmartimages.cl/asr/555cb3e8-22b0-4010-80a7-cb3285e53303.b99c02ce459ad116c8186b731be37101.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_15;Pollo Pechuga Deshuesada Envasada, 500 g;;590;8000;True;https://super.lider.cl/ip/todas-las-carnes/00780411500139;https://i5.walmartimages.cl/asr/2e98ed8f-986d-4fa9-8b6d-70ef40734cf8.783b3a37f0a40cd8acbf141c0185337e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_16;Pollo entero con Menudencia;;400;3990;True;https://super.lider.cl/ip/pollo/00216492000000;https://i5.walmartimages.cl/asr/74e5ce75-1c71-4ee3-a94b-58eee610cfad.189d18afa6ed3759ba4b2048372c8968.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_17;Pollo Filete Congelado, 1 kg;;1100;6390;True;https://super.lider.cl/ip/pollo/00789151555371;https://i5.walmartimages.cl/asr/792e4119-c870-46ed-9115-ae81cb2dd2c5.7f21a083d63e7db10d942ab8c557f1e8.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
dom_18;Pollo Filetitos Sin Marinar Envasado, 580 g;;890;8621;True;https://super.lider.cl/ip/pollo/00780411500223;https://i5.walmartimages.cl/asr/41de174f-80dd-497a-94fa-319ab37f2738.002081076b8b848604801465a9576538.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pollo > Pechuga y Filetitos de Pollo;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;https://super.lider.cl/browse/carnes-y-pescados/pollo/pechuga-y-filetitos-de-pollo/21856785_36612818_49820290;1;2026-03-17T20:54:21
