sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
148791;Papas Fritas Rústicas Marco Polo Mix Nativas 150 g;Marco Polo;2790;2790;False;https://www.jumbo.cl/snack-nativo-2038124/p;https://jumbocl.vteximg.com.br/arquivos/ids/573707-250-250/Papas-Fritas-Rusticas-Marco-Polo-Mix-Nativas-150-g.jpg?v=639063506204600000;Snacks Vegetales;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:11
159984;Palitos Vegetales Marco Polo 200 g;Marco Polo;2490;3490;True;https://www.jumbo.cl/palitos-de-vegetal-2054238/p;https://jumbocl.vteximg.com.br/arquivos/ids/567536-250-250/Palitos-Vegetales-Marco-Polo-200-g.jpg?v=639045137149230000;Snacks Vegetales;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:11
87522;Chips Plátano Chifleton Limón 100 g;Chifleton;2590;2590;False;https://www.jumbo.cl/chips-platano-limon-100-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/311795-250-250/Chips-Platano-Chifleton-Limon-100-g.jpg?v=638776394661130000;Snacks Vegetales;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:11
127524;Tika Mini Rice Pop Frutilla Limón 110 g;Tika;1990;1990;False;https://www.jumbo.cl/tika-mini-rice-pop-frut-limon-110-grs-1964128/p;https://jumbocl.vteximg.com.br/arquivos/ids/393600-250-250/Tika-Mini-Rice-Pop-Frutilla-Limon-110-g.jpg?v=638776875285470000;Snacks Vegetales;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:11
95350;Snack Base de Papa Mizos Popped Lenteja Tomate Albahaca 98 g;Mizos;3050;3050;False;https://www.jumbo.cl/mizos-popped-lenteja-tomate-albahaca-98g/p;https://jumbocl.vteximg.com.br/arquivos/ids/312684-250-250/Snack-a-Base-de-Papa-Mizos-Popped-Lenteja-Tomate-Albahaca-98-g.jpg?v=638776397266070000;Snacks Vegetales;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:10
106199;Terra Veggie Sticks Doypack 130 g;Marco Polo;2390;2390;False;https://www.jumbo.cl/terra-veggie-sticks-doypack-130-gr-1899221/p;https://jumbocl.vteximg.com.br/arquivos/ids/375666-250-250/Terra-veggie-sticks-doypack-130-g.jpg?v=638776804692900000;Snacks Vegetales;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:10
135112;Snack Ecovida Queso Parmesano Sin Gluten 100 g;Ecovida;2550;2550;False;https://www.jumbo.cl/snack-queso-parmesan-s-glut-ecovida-100g-1993671/p;https://jumbocl.vteximg.com.br/arquivos/ids/324397-250-250/Snack-Ecovida-Queso-Parmesano-Sin-Gluten-100-g.jpg?v=638776427573600000;Snacks Vegetales;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:10
75448;Castañas de Cajú Saladas 80 g;Cuisine & Co;2290;2290;False;https://www.jumbo.cl/castanas-de-caju-saladas-80-g-cuisine-and-co-1776034/p;https://jumbocl.vteximg.com.br/arquivos/ids/363268-250-250/Casta%C3%B1as-de-caju-saladas-80-g.jpg?v=638776747126000000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
75453;Pistachos Cuisine & Co 80 g;Cuisine & Co;2160;2160;False;https://www.jumbo.cl/pistachos-80-g-cuisine-and-co-1787035/p;https://jumbocl.vteximg.com.br/arquivos/ids/363266-250-250/Pistachos-80-g.jpg?v=638776747125200000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
102681;Evercrisp Maní Salado 380 g;Evercrisp;2830;2830;False;https://www.jumbo.cl/mani-salado-evercrisp-403-gr-1880269/p;https://jumbocl.vteximg.com.br/arquivos/ids/456562-250-250/Evercrisp-Mani-Salado-380-g.jpg?v=638857188692200000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
34015;Mix Frutos Secos Millantú 120 g;Millantú;1470;1470;False;https://www.jumbo.cl/mix-frutos-secos-millantu-120-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/356727-250-250/Mix-frutos-secos-Millantu-120-g.jpg?v=638776714131300000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
75691;Mix Nuts Marco Polo 350 g;Marco Polo;4170;4170;False;https://www.jumbo.cl/mix-nuts-marco-polo-350-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/573581-250-250/Mix-Nuts-Marco-Polo-350-g.jpg?v=639063505403570000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
68470;Frutos Secos Vivo Nuts y Semillas 80 g;Vivo;1590;1590;False;https://www.jumbo.cl/frutos-secos-vivo-nuts-y-semillas-80-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/361789-250-250/Frutos-secos-Nuts-y-Semillas-80-g.jpg?v=638776739317470000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
75454;Almendras Saladas 80 g;Cuisine & Co;1990;1990;False;https://www.jumbo.cl/almendras-saladas-80-g-cuisine-and-co-1787036/p;https://jumbocl.vteximg.com.br/arquivos/ids/363265-250-250/Almendras-saladas-80-g.jpg?v=638776747123300000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
2559;Maní con Miel Marco Polo Bolsa 150 g;Marco Polo;1450;1450;False;https://www.jumbo.cl/mani-con-miel-marco-polo-bolsa-150-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/573764-250-250/Mani-con-Miel-Marco-Polo-Bolsa-150-g.jpg?v=639063506531400000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
139050;Maní Sin Sal Marco Polo 380 g;Marco Polo;2830;2830;False;https://www.jumbo.cl/mani-sin-sal-marco-polo-380gr-2000505/p;https://jumbocl.vteximg.com.br/arquivos/ids/567476-250-250/Mani-Sin-Sal-Marco-Polo-380-g.jpg?v=639045136723930000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
83200;Manzana Deshidratada 20 g;Cuisine & Co;710;710;False;https://www.jumbo.cl/manzana-deshidratada-20-g-cuisine-and-co-1800807/p;https://jumbocl.vteximg.com.br/arquivos/ids/365284-250-250/Manzana-deshidratada-20-g.jpg?v=638776758122070000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
2568;Maní Tipo Japonés Marco Polo Bolsa 100 g;Marco Polo;990;990;False;https://www.jumbo.cl/mani-tipo-japones-marco-polo-bolsa-100-grs/p;https://jumbocl.vteximg.com.br/arquivos/ids/573560-250-250/Mani-Tipo-Japones-Marco-Polo-Bolsa-100-g.jpg?v=639063505201100000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
90709;Maní Japonés de La Rosa 400 g;De La Rosa;4750;4750;False;https://www.jumbo.cl/mani-japones-de-la-rosa-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/367456-250-250/Man-japon-s-de-la-rosa-400-g-1-165477147.jpg?v=638776768062300000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
102666;Evercrisp Maní Sin Sal 380 g;Evercrisp;2890;2890;False;https://www.jumbo.cl/mani-sin-sal-evercrisp-403-gr-1880270/p;https://jumbocl.vteximg.com.br/arquivos/ids/456577-250-250/Evercrisp-Mani-Sin-Sal-380-g.jpg?v=638857188735400000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
127642;Trail Mix Frutisa 70 g;Frutisa;1150;1550;True;https://www.jumbo.cl/mix-trail-frutisa-70-gr-1960250/p;https://jumbocl.vteximg.com.br/arquivos/ids/393764-250-250/Mix-Trail-Frutisa-70-g.jpg?v=638776876044370000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
127342;Mix Frutos Secos Frutisa 70 g;Frutisa;1150;1550;True;https://www.jumbo.cl/dely-mix-frutisa-70g-1962103/p;https://jumbocl.vteximg.com.br/arquivos/ids/319608-250-250/Mix-Frutos-Secos-Frutisa-70-g.jpg?v=638776417871500000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
68475;Frutos Secos Vivo Nuts y Frutas 80 g;Vivo;1590;1590;False;https://www.jumbo.cl/frutos-secos-vivo-nuts-y-frutas-80-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/361798-250-250/Frutos-secos-Nuts-y-Frutas-80-g.jpg?v=638776739388870000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
74496;Coco Slice Frutisa 80 g;Frutisa;1830;1830;False;https://www.jumbo.cl/coco-slice-frutisa-80-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/409336-250-250/Coco-Slice-Frutisa-80-g.jpg?v=638787727163270000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
2578;Castaña de Cajú Millantú Sin Sal 120 g;Millantú;3650;3650;False;https://www.jumbo.cl/castana-de-caju-sin-sal-millantu-bolsa-120-grs/p;https://jumbocl.vteximg.com.br/arquivos/ids/346379-250-250/270491.jpg?v=638776458216800000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
72200;Maní con Miel Marco Polo 350 g;Marco Polo;2890;2890;False;https://www.jumbo.cl/mani-con-miel-marco-polo-350-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/567429-250-250/Mani-con-Miel-Marco-Polo-350-g.jpg?v=639045136350930000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
2572;Mix de Maní Marco Polo 350 g;Marco Polo;4170;4170;False;https://www.jumbo.cl/nutmix-marco-polo-350-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/573568-250-250/Mix-de-Mani-Marco-Polo-350-g.jpg?v=639063505282030000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
2577;Castaña de Cajú Millantú Saladas 200 g;Millantú;6790;6790;False;https://www.jumbo.cl/castana-de-caju-saladas-millantu-bolsa-200-grs/p;https://jumbocl.vteximg.com.br/arquivos/ids/346378-250-250/270490.jpg?v=638776458201800000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
73512;Maní Salado Cuisine & Co 180 g;Cuisine & Co;1330;1330;False;https://www.jumbo.cl/mani-salado-180-g-cuisine-and-co-1787037/p;https://jumbocl.vteximg.com.br/arquivos/ids/362677-250-250/Mani-salado-180-g.jpg?v=638776744363900000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
148842;Almendras Blue Diamond Ahumadas Doypack 453 g;Blue Diamond;9990;14990;True;https://www.jumbo.cl/almendras-ahumadas-2033116/p;https://jumbocl.vteximg.com.br/arquivos/ids/434547-250-250/Almendras-Blue-Diamond-Ahumadas-Doypack-453-g.jpg?v=638823548069730000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
148843;Almendras Blue Diamond Tostadas Doypack 453 g;Blue Diamond;9990;14990;True;https://www.jumbo.cl/almendras-tostadas-2033117/p;https://jumbocl.vteximg.com.br/arquivos/ids/434548-250-250/Almendras-Blue-Diamond-Tostadas-Doypack-453-g.jpg?v=638823548075830000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
2562;Maní Confitado Marco Polo Bolsa 80 g;Marco Polo;920;920;False;https://www.jumbo.cl/mani-confitado-marco-polo-bolsa-80-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/573562-250-250/Mani-Confitado-Marco-Polo-Bolsa-80-g.jpg?v=639063505221130000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
68483;Frutos Secos Vivo Nuts y Coco 80 g;Vivo;1590;1590;False;https://www.jumbo.cl/frutos-secos-vivo-nuts-y-coco-80-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/361797-250-250/Frutos-secos-Vivo-nuts-y-coco-80-g.jpg?v=638776739385070000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
139090;Maní Salado Marco Polo 150 g;Marco Polo;1090;1290;True;https://www.jumbo.cl/mani-salado-marco-polo-150gr-2000508/p;https://jumbocl.vteximg.com.br/arquivos/ids/567482-250-250/Mani-Salado-Marco-Polo-150-g.jpg?v=639045136767470000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
88268;Almendra Natural Alto La Cruz 700 g;Alto La Cruz;11990;11990;False;https://www.jumbo.cl/almendra-natural-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/366693-250-250/Almendra-natural-700-g-1-150161165.jpg?v=638776764286800000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
2588;Surtido Salado Millantú 120 g;Millantú;1890;1890;False;https://www.jumbo.cl/surtido-salado-millantu-bolsa-120-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/346385-250-250/272681.jpg?v=638776458312470000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
88269;Almendra Tostada Alto La Cruz 700 g;Alto La Cruz;14890;14890;False;https://www.jumbo.cl/almendra-tostada-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/366692-250-250/Almendra-tostada-700-g-1-150161166.jpg?v=638776764286630000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
87101;Maní Tipo Japonés Maniax 200 g;Evercrisp;1990;1990;False;https://www.jumbo.cl/mani-japones-original-maniax-200-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/457288-250-250/Mani-Tipo-Japones-Maniax-200-g.jpg?v=638857208771730000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
2587;Surtido Cóctel Millantú 200 g;Millantú;3950;3950;False;https://www.jumbo.cl/surtido-cocktail-millantu-bolsa-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/346384-250-250/Surtido-Cocktail-Millantu-Bolsa-200-g.jpg?v=638776458294930000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:30
139052;Maní Salado Marco Polo 380 g;Marco Polo;2830;2830;False;https://www.jumbo.cl/mani-salado-marco-polo-380gr-2000507/p;https://jumbocl.vteximg.com.br/arquivos/ids/567480-250-250/Mani-Salado-Marco-Polo-380-g.jpg?v=639045136752900000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
127351;Energy Mix Frutisa 300 g;Frutisa;2990;4090;True;https://www.jumbo.cl/mix-energy-frutisa-300g-1960846/p;https://jumbocl.vteximg.com.br/arquivos/ids/319477-250-250/Energy-Mix-Frutisa-300-g.jpg?v=638776417601900000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
75690;Maní con Pasas Marco Polo 350 g;Marco Polo;2890;2890;False;https://www.jumbo.cl/mani-con-pasas-marco-polo-350-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/573579-250-250/Mani-con-Pasas-Marco-Polo-350-g.jpg?v=639063505378770000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
2541;Maní Tipo Japonés Evercrisp 100 g;Evercrisp;820;820;False;https://www.jumbo.cl/mani-japones-evercrisp-100-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/456046-250-250/Mani-Tipo-Japones-Evercrisp-100-g.jpg?v=638857186940200000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
139091;Maní Sin Sal Marco Polo 150 g;Marco Polo;1090;1290;True;https://www.jumbo.cl/mani-sin-sal-marco-polo-150gr-2000510/p;https://jumbocl.vteximg.com.br/arquivos/ids/567485-250-250/Mani-Sin-Sal-Marco-Polo-150-g.jpg?v=639045136790100000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
88267;Nuez Cuarto Alto La Cruz 700 g;Alto La Cruz;12490;12490;False;https://www.jumbo.cl/nuez-cuarto-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/366689-250-250/Nuez-cuarto-700-g-1-150161164.jpg?v=638776764281170000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
146860;Money Bag Mix de Frutos Secos Cuisine & Co 400 g;Cuisine & Co;3990;3990;False;https://www.jumbo.cl/money-bag-400g-cuisine-and-co-nbe-mp-2025162/p;https://jumbocl.vteximg.com.br/arquivos/ids/573842-250-250/2025162-01_703310.jpg?v=639064396150900000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
156433;Semilla de Maravilla Tostada C&Co 400 g;Cuisine & Co;2390;2390;False;https://www.jumbo.cl/semilla-de-maravilla-tostada-c-and-co-400g-2050862/p;https://jumbocl.vteximg.com.br/arquivos/ids/549161-250-250/Semilla-de-Maravilla-Tostada-C-Co-400-g.jpg?v=639009716734500000;Maní y Frutos Secos;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:28
99995;Cheezels Sabor Queso 200 g;Evercrisp;2160;2160;False;https://www.jumbo.cl/cheezels-retro-snack-220-gr-1871734/p;https://jumbocl.vteximg.com.br/arquivos/ids/456520-250-250/Cheezels-Sabor-Queso-200-g.jpg?v=638857188553230000;Ramitas, Suflés y Otros Snacks;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:43
139055;Snack Crunchis Suflés Papa Marco Polo 200 g;Marco Polo;1490;1880;True;https://www.jumbo.cl/crunchis-sufles-papa-marco-polo-200g-2002056/p;https://jumbocl.vteximg.com.br/arquivos/ids/567499-250-250/Snack-Crunchis-Sufles-Papa-Marco-Polo-200-g.jpg?v=639045136909800000;Ramitas, Suflés y Otros Snacks;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:43
126587;Ramitas Evercrisp Sabor Original 230 g;Evercrisp;1790;2120;True;https://www.jumbo.cl/ramitas-sal-230-gr-1956894/p;https://jumbocl.vteximg.com.br/arquivos/ids/492966-250-250/Ramitas-Evercrisp-Sabor-Original-230-g.jpg?v=638906471524430000;Ramitas, Suflés y Otros Snacks;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:43
145898;Ramitas Puri Saladas 22 g;Puripop Popcorn;590;590;False;https://www.jumbo.cl/puri-ramitas-saladas-puripop-22-gr-2023068/p;https://jumbocl.vteximg.com.br/arquivos/ids/435912-250-250/Puri-Ramitas-Saladas-22-g.jpg?v=638825960718400000;Ramitas, Suflés y Otros Snacks;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:43
123124;Ramitas Evercrisp Sabor Original 330 g;Evercrisp;2690;2690;False;https://www.jumbo.cl/ramitas-sal-330-gr-1956892/p;https://jumbocl.vteximg.com.br/arquivos/ids/457435-250-250/Ramitas-Evercrisp-Sabor-Original-330-g.jpg?v=638857209517930000;Ramitas, Suflés y Otros Snacks;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:43
123424;Ramitas Evercrisp Sabor Queso 330 g;Evercrisp;2690;2690;False;https://www.jumbo.cl/ramitas-queso-330-gr-1956893/p;https://jumbocl.vteximg.com.br/arquivos/ids/457449-250-250/Ramitas-Evercrisp-Sabor-Queso-330-g.jpg?v=638857209575030000;Ramitas, Suflés y Otros Snacks;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:43
101128;Chis Pop Sabor Tutti-Frutti 200 g;Evercrisp;2140;2140;False;https://www.jumbo.cl/chis-pop-tutti-frutti-220-gr-1873527/p;https://jumbocl.vteximg.com.br/arquivos/ids/457334-250-250/Chis-Pop-Sabor-Tutti-Frutti-200-g.jpg?v=638857209044200000;Ramitas, Suflés y Otros Snacks;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:43
81290;Crunchy Puri Queso 140 g;Purisnacks;2790;2790;False;https://www.jumbo.cl/souffles-de-queso-170-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/435858-250-250/Puri-Crunchy-Queso-140-g.jpg?v=638825960138270000;Ramitas, Suflés y Otros Snacks;https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/ramitas-sufles-y-otros-snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:43
