sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
42139,Chocolate de Leche Storck Con Caramelos y Avellanas 125 g,Storck,2990,2990,False,https://www.jumbo.cl/chocolate-storck-relleno-toffifee-125-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355374-250-250/1696059.jpg?v=638776706596030000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T17:39:05
134292,Chocolate de Leche Sahne Nuss Lata Corazón 500 g,Sahne Nuss,13390,13390,False,https://www.jumbo.cl/lata-corazon-sahne-nuss-500gr-1987589/p,https://jumbocl.vteximg.com.br/arquivos/ids/322474-250-250/Lata-Corazon-Sahne-Nuss-500-g.jpg?v=638776426132300000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
158020,Bombones Chocolate Sahne Nuss Praliné 72 g,Sahne Nuss,7490,7490,False,https://www.jumbo.cl/bombon-chocolate-sahne-nuss-praline-72g-2052170/p,https://jumbocl.vteximg.com.br/arquivos/ids/547357-250-250/Bombones-Chocolate-Sahne-Nuss-Praline-72-g.jpg?v=638999703905930000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
158021,Bombones Chocolate Sahne Nuss Praliné 144 g,Sahne Nuss,13990,13990,False,https://www.jumbo.cl/bombon-chocolate-sahne-nuss-praline-144g-2052171/p,https://jumbocl.vteximg.com.br/arquivos/ids/547367-250-250/Bombones-Chocolate-Sahne-Nuss-Praline-144-g.jpg?v=638999703942230000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
72,Bombones de Chocolate Cher con Cerezas Al Licor 120 g,Ambrosoli,3690,4100,True,https://www.jumbo.cl/bombones-rellenos-ambrosoli-caja-120-g-cerezas-al-cognac/p,https://jumbocl.vteximg.com.br/arquivos/ids/297617-250-250/Cerezas-al-cognac-120-g.jpg?v=638775741383770000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
88273,Bombones Nestlé Surtido 251 G,Nestlé,5290,5290,False,https://www.jumbo.cl/chocolate-de-leche-especialidades-bombon-251-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366690-250-250/Caja-bombones-especialidades-251-g.jpg?v=638776764281630000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
3674,Bombones de Leche Lindt Lindor 200 g,Lindt,14350,14350,False,https://www.jumbo.cl/chocolate-lindt-caja-200-g-lindor-leche-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299940-250-250/Bombones-de-Chocolate-de-Leche-Lindt-Lindor-200-g.jpg?v=638776371458970000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
134605,Chocolate de Leche Bon O Bon 75 g,Bon O Bon,1290,1290,False,https://www.jumbo.cl/bolsa-bob-leche-90gr-1989445/p,https://jumbocl.vteximg.com.br/arquivos/ids/507184-250-250/Chocolate-de-Leche-Bon-O-Bon-75-g.jpg?v=638935564085800000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
159013,Bombones Del turista Pistacho 114 g,Delturista,6000,6990,True,https://www.jumbo.cl/bombones-pistacho-114-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/533531-250-250/Bombones-Haustbrandt-Pistacho-114-g.jpg?v=638979415492130000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
64919,Bombones Ferrero Rocher 100 g 8 un.,Ferrero Rocher,8590,8590,False,https://www.jumbo.cl/bombon-ferrero-rocher-100gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/361456-250-250/Bombones-Ferrero-Rocher-100-g.jpg?v=638776737384630000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
134601,Chocolate de Leche Bon O Bon 210 g,Bon O Bon,3050,3050,False,https://www.jumbo.cl/bon-o-bon-ventana-leche-210gr-1989446/p,https://jumbocl.vteximg.com.br/arquivos/ids/323178-250-250/Bon-O-Bon-Ventana-Leche-210-g.jpg?v=638776426702130000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
3627,Chocolate de Leche Vizzio 120 g,Costa,2490,2990,True,https://www.jumbo.cl/bombones-costa-estuche-120-g-vizzio-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346840-250-250/Bombones-Vizzio-estuche-120-g.jpg?v=638776463925330000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
19119,Bombones Entrelagos Variedad 105 g,Entrelagos,7990,7990,False,https://www.jumbo.cl/bombones-finos-variedad-de-sabores-entrelagos-105-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304166-250-250/Bombones-Entrelagos-Variedad-105-g.jpg?v=638776379318470000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
3675,Bombones Surtido Lindt Lindor 200 g,Lindt,14350,14350,False,https://www.jumbo.cl/chocolate-lindt-caja-200-g-surtido-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299965-250-250/Bombones-de-Chocolate-Surtido-Lindt-Lindor-200-g.jpg?v=638776371497700000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
61012,Bombones Ferrero Rocher 150 g 12 un.,Ferrero Rocher,13850,13850,False,https://www.jumbo.cl/ferrero-rocher-t-12-150-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/360818-250-250/Bombon-T-12-150-g.jpg?v=638776734192930000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
136993,Chocolate Bitter Salzburgo 58% Cacao 229 g,Salzburgo,10793,14390,True,https://www.jumbo.cl/chocolate-macizo-bitter-58-229grs-1997629/p,https://jumbocl.vteximg.com.br/arquivos/ids/412500-250-250/Chocolate-Bitter-Salzburgo-58--Cacao-229-g.jpg?v=638796365286400000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
56906,Bombones Trufados Doña Jimena Pralines Surtido 100 g,Doña Jimena,3990,3990,False,https://www.jumbo.cl/surtido-praline-dona-jimena-100g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309112-250-250/Bombones-Trufados-Do%C3%B1a-Jimena-Pralines-Surtido-100-g.jpg?v=638776388238600000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
136986,Chocolate de Leche Salzburgo 229 g,Salzburgo,10793,14390,True,https://www.jumbo.cl/chocolate-macizo-leche-33-229grs-1997628/p,https://jumbocl.vteximg.com.br/arquivos/ids/412497-250-250/Chocolate-de-Leche-Salzburgo--229-g.jpg?v=638796365263900000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
60201,Bombones Ferrero Rocher 24 un. 300 g,Ferrero Rocher,26290,26290,False,https://www.jumbo.cl/bombon-ferrero-rocher-300-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/360707-250-250/Principal-65546.jpg?v=638776733676570000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
19261,Bombones Amargo Lindt Lindor 200 g,Lindt,13990,13990,False,https://www.jumbo.cl/chocolate-lindor-200-g-cornet-60-cacao/p,https://jumbocl.vteximg.com.br/arquivos/ids/304160-250-250/Bombones-de-Chocolate-Amargo-Lindt-Lindor-200-g.jpg?v=638776379298370000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
133435,Bombones Pergale Chocolate Amargo 114 g,Pergale,3890,3890,False,https://www.jumbo.cl/bombones-clasicos-chocodark-pergale-114g-1967836/p,https://jumbocl.vteximg.com.br/arquivos/ids/428987-250-250/Bombones-Pergale-Chocolate-Amargo-114-g.jpg?v=638812773380130000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
148971,Chocolate de Leche Kisses Hershey's 72 g,Hershey's,3550,3550,False,https://www.jumbo.cl/chocolate-de-leche-kisses-hershey-s-72-g-972061/p,https://jumbocl.vteximg.com.br/arquivos/ids/435998-250-250/Chocolate-de-leche-Kisses-Hershey-s-72-g.jpg?v=638826164422170000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
99931,Trufas Clair de Lune Clásicas 160 g,Clair de Lune,3352,4190,True,https://www.jumbo.cl/trufas-clasicas-clair-de-lune-160g-1873770/p,https://jumbocl.vteximg.com.br/arquivos/ids/313414-250-250/Trufas-clasicas-160-g.jpg?v=638776399610670000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
137198,Chocolate Blanco Bon O Bon 75 g,Bon O Bon,1290,1290,False,https://www.jumbo.cl/bolsa-bob-blanco-90gr-1998576/p,https://jumbocl.vteximg.com.br/arquivos/ids/507208-250-250/Chocolate-Blanco-Bon-O-Bon-75-g.jpg?v=638935564126530000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
140645,Chocolate de Leche Orly Relleno Sabor Trufa 95 g,Ambrosoli,1490,1690,True,https://www.jumbo.cl/tableta-orly-trufa-95-gr-2008093/p,https://jumbocl.vteximg.com.br/arquivos/ids/334397-250-250/Tableta-Orly-Trufa-95-g.jpg?v=638776435624430000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
52961,Bombones de Chocolate Carezza 210 g,Costa,6990,6990,False,https://www.jumbo.cl/bombones-costa-210-g-carezza/p,https://jumbocl.vteximg.com.br/arquivos/ids/359070-250-250/Bombones-Carezza-210-g.jpg?v=638776726680100000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
70815,Bombones de Chocolate Vizzio 182 g,Costa,3890,3890,False,https://www.jumbo.cl/estuche-vizzio-costa-182-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362279-250-250/Estuche-vizzio-182-g.jpg?v=638776742179130000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
143850,Chocolate Lindt Swiss Luxory Pralines,Lindt,16990,16990,False,https://www.jumbo.cl/lindt-swiss-luxury-143g-2013621/p,https://jumbocl.vteximg.com.br/arquivos/ids/340162-250-250/Bombones-de-Chocolate-Pralines-Lindt-Swiss-Luxury-143-g.jpg?v=638776440498530000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
99933,Trufas Clair de Lune Frutos de Rojos 160 g,Clair de Lune,3352,4190,True,https://www.jumbo.cl/trufas-frutos-rojos-de-lune-160g-1873772/p,https://jumbocl.vteximg.com.br/arquivos/ids/313439-250-250/Trufas-frutos-de-rojos-160-g.jpg?v=638776399661600000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
19097,Chocolate de Leche Bon O Bon 450 g,Bon O Bon,7890,7890,False,https://www.jumbo.cl/bombon-bon-o-bon-480-g-de-leche-clasico/p,https://jumbocl.vteximg.com.br/arquivos/ids/353247-250-250/Bombon-Bon-o-Bon-leche-450-g.jpg?v=638776696593900000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
101102,Bombones Entrelagos 193 g,Entrelagos,17590,17590,False,https://www.jumbo.cl/caja-madera-bombones-entrelagos-193-gr-1873492/p,https://jumbocl.vteximg.com.br/arquivos/ids/313552-250-250/Bombones-Entrelagos-193-g.jpg?v=638776399902500000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
119411,Bombones Surtido Lindt Lindor 75 g,Lindt,5490,5490,False,https://www.jumbo.cl/bombon-lindor-surtido-75g-1939705/p,https://jumbocl.vteximg.com.br/arquivos/ids/317084-250-250/Bombones-de-Chocolate-Surtido-Lindt-Lindor-75-g.jpg?v=638776410729400000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
100050,Trufas Clair de Lune Clásicas con Stevia 110 g,Clair de Lune,4232,5290,True,https://www.jumbo.cl/trufas-clasicas-con-stevia-110-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/313598-250-250/Trufas-clasicas-con-stevia-110-g.jpg?v=638776400023230000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
65525,Bombones Mauxion Surtido 200 g,Mauxion,5890,5890,False,https://www.jumbo.cl/bombones-mauxion-saphir-200g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309815-250-250/Bombones-Mauxion-Surtido-200-g.jpg?v=638776389931700000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
141696,Raffaello 90 g,Ferrero,5300,5300,False,https://www.jumbo.cl/raffaello-t90-gr-2010039/p,https://jumbocl.vteximg.com.br/arquivos/ids/336379-250-250/Raffaello-T90-gg.jpg?v=638776437539800000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
133432,Bombones Pergale Chocolate de Leche 117 g,Pergale,3890,3890,False,https://www.jumbo.cl/bombones-berries-chocomilk-pergale-117g-1970604/p,https://jumbocl.vteximg.com.br/arquivos/ids/428989-250-250/Bombones-Pergale-Chocolate-de-Leche-117-g.jpg?v=638812773411070000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
133434,Bombones Pergale Chocolate de Leche 113 g,Pergale,3890,3890,False,https://www.jumbo.cl/bombones-postres-chocomilk-pergale-113g-1967011/p,https://jumbocl.vteximg.com.br/arquivos/ids/428981-250-250/Bombones-Pergale-Chocolate-de-Leche-113-g.jpg?v=638812773278230000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
18935,Bombones Belgian 65 g,Belgian,2790,2790,False,https://www.jumbo.cl/bombones-belgian-65-g-figuras-de-mar/p,https://jumbocl.vteximg.com.br/arquivos/ids/304202-250-250/Bombones-Belgian-65-g.jpg?v=638776379454700000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
128043,Bombones Berggold Naranja Limón 250 g,Berggold,2990,2990,False,https://www.jumbo.cl/bombon-berggold-naranja-limon-250gr-1959600/p,https://jumbocl.vteximg.com.br/arquivos/ids/319966-250-250/Bombones-Berggold-Naranja-Limon-250-g.jpg?v=638776418487100000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
131883,Bombones Lindt Lindor Pistacho 200 g,Lindt,14350,14350,False,https://www.jumbo.cl/lindt-bombon-lindor-pistacho-200g-1976805/p,https://jumbocl.vteximg.com.br/arquivos/ids/477572-250-250/Bombones-Lindt-Lindor-Pistacho-200-g.jpg?v=638875819293400000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
156410,Chocolate Bon O Bon Doypack,Bon O Bon,1690,2450,True,https://www.jumbo.cl/chocolate-bon-o-bon-doypack-2051496/p,https://jumbocl.vteximg.com.br/arquivos/ids/509539-250-250/Bon-o-Bon-Doypack-138-g.jpg?v=638935720810630000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:39:11
137021,Chocolate Salzburgo Surtido 229 g,Salzburgo,10793,14390,True,https://www.jumbo.cl/chocolate-macizo-surtido-229grs-1997630/p,https://jumbocl.vteximg.com.br/arquivos/ids/412503-250-250/Chocolate-Salzburgo-Surtido-229-g.jpg?v=638796365309230000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:39:16
99934,Trufas Clair de Lune 70% Cacao 150 g,Clair de Lune,4232,5290,True,https://www.jumbo.cl/trufas-70-cacao-clair-de-lune-150g-1873773/p,https://jumbocl.vteximg.com.br/arquivos/ids/313477-250-250/Trufas-70--cacao-150-g.jpg?v=638776399736900000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:39:16
19121,Bombones Entrelagos 135 g,Entrelagos,13500,13500,False,https://www.jumbo.cl/bombones-de-chocolate-entrelagos-165-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304182-250-250/Bombones-Entrelagos-135-g.jpg?v=638776379373730000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:39:16
26742,Bombones Guylian Praline y Avellanas 250 g,Guylian,16190,16190,False,https://www.jumbo.cl/bombon-guylian-sea-shell-window-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/306911-250-250/Bombon-sea-shell-window-250-g.jpg?v=638776383410800000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:39:16
3619,Bombones Berggold Pera 250 g,Berggold,2990,2990,False,https://www.jumbo.cl/bombones-chocolate-pera-berggold-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299959-250-250/Bombones-Berggold-Pera-250-g.jpg?v=638776371478230000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:39:16
19120,Chocolate de Leche Entrelagos Márfil 190 g,Entrelagos,13990,13990,False,https://www.jumbo.cl/bombones-entrelagos-marfil-190-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304174-250-250/Chocolate-de-Leche-Entrelagos-Marfil-190-g.jpg?v=638776379347330000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:39:16
148963,"Chocolate Hershey's Kisses 72 g, Sabor Cookies And Creme",Hershey's,3550,3550,False,https://www.jumbo.cl/chocolate-hershey-s-kisses-72-g-sabor-cookies-and-creme-1505582/p,https://jumbocl.vteximg.com.br/arquivos/ids/435996-250-250/Chocolate-Hershey-s-Kisses-72-g-sabor-cookies-and-creme.jpg?v=638826164329300000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:39:16
60803,Bombones Doña Jimena Pralines Selection Surtido 200 g,Doña Jimena,11990,11990,False,https://www.jumbo.cl/surtido-choc-espanol-lata-d-jimena-200g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309305-250-250/Bombones-Do%C3%B1a-Jimena-Pralines-Selection-Surtido-200-g.jpg?v=638776388759800000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:39:16
3707,Chocolate de Leche Ritter Sport Surtido Mini 176 g,Ritter Sport,9200,9200,False,https://www.jumbo.cl/chocolates-ubos-de-nuss-in-nugatcreme-edelnugat-kakao-krokant-karamell-ritter-sport-176-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299950-250-250/Chocolates-Cubos-de-Nuss-in-Nugatcreme-Edelnugat-176-g.jpg?v=638776371469970000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:39:16
3620,Bombones Berggold Pátano 90 g,Berggold,2990,2990,False,https://www.jumbo.cl/bombones-chocolate-platano-berggold-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299968-250-250/Bombones-Berggold-Patano-90-g.jpg?v=638776371505830000,Bombones y Trufas,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/bombones-y-trufas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:39:16
