sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
143849,Chocolate Lindt Excellence 90% Cacao 100 g,Lindt,6590,6590,False,https://www.jumbo.cl/lindt-barra-excellence-90-100g-2013620/p,https://jumbocl.vteximg.com.br/arquivos/ids/340110-250-250/Chocolate-Amargo-Lindt-Excellence-90--Cacao-100-g.jpg?v=638776440456930000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
147890,Chocolate Nestlé Trencito Leche 90 g,Trencito,1990,1990,False,https://www.jumbo.cl/chocolate-trencito-2032700/p,https://jumbocl.vteximg.com.br/arquivos/ids/436644-250-250/CHOCOLATE-TRENCITO.jpg?v=638828591216030000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
59695,Chocolate Amargo Cachet 300 g,Cachet,7990,7990,False,https://www.jumbo.cl/chocolate-amargo-cachet-300g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309195-250-250/Chocolate-Amargo-Cachet-300-g.jpg?v=638776388508830000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
59688,Chocolate Amargo Cachet 71% Cacao 100 g,Cachet,3990,3990,False,https://www.jumbo.cl/choco-amargo-costa-rica-71-cachet-100g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309375-250-250/Chocolate-Amargo-Cachet-71--Cacao-100-g.jpg?v=638776388874300000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
3689,Chocolate de Leche Milka Relleno con Yogurt de Frutilla 100 g,Milka,2990,2990,False,https://www.jumbo.cl/chocolate-yoghurt-frutilla-milka-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/300094-250-250/Chocolate-de-Leche-Milka-Relleno-Con-Yoghurt-de-Frutilla-100-g.jpg?v=638776371756900000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
147638,Chocolate Mrbeast Milk Crunch 60 g,MrBeast,1990,4990,True,https://www.jumbo.cl/mr-beast-milkcr60g/p,https://jumbocl.vteximg.com.br/arquivos/ids/413724-250-250/MR-BEAST-MILKCR60G.jpg?v=638798101264600000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
59697,Chocolate de Leche Cachet Caramelo con Sal 300 g,Cachet,7990,7990,False,https://www.jumbo.cl/chocolate-leche-caramelo-sal-cachet-300g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309218-250-250/Chocolate-de-Leche-Cachet-Caramelo-Con-Sal-300-g.jpg?v=638776388562530000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
131860,Bombones Doña Jimena Surtido 300 g,Doña Jimena,15990,15990,False,https://www.jumbo.cl/pack-3-chocolates-toppings-d-jimena-300g-1968711/p,https://jumbocl.vteximg.com.br/arquivos/ids/321391-250-250/Bombones-Do%C3%B1a-Jimena-Surtido-300-g.jpg?v=638776423150970000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
142035,Terrys Chocolate Orange Milk 145 g,Terry's,4590,4590,False,https://www.jumbo.cl/terrys-chocolate-orange-milk-157g-1995326/p,https://jumbocl.vteximg.com.br/arquivos/ids/336519-250-250/Terrys-Chocolate-Orange-Milk-157-g.jpg?v=638776437685730000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
59690,Chocolate Amargo Cachet con Naranja y Almendra 100 g,Cachet,3490,3490,False,https://www.jumbo.cl/choc-amargo-naranja-almendra-cachet-100g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309147-250-250/Chocolate-Amargo-Cachet-Con-Naranja-y-Almendra-100-g.jpg?v=638776388364670000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
18971,Chocolate de Leche Lindt Gold 300 g,Lindt,16990,16990,False,https://www.jumbo.cl/chocolate-lindt-300-g-gold-milk/p,https://jumbocl.vteximg.com.br/arquivos/ids/304197-250-250/Chocolate-de-Leche-Lindt-Gold-300-g.jpg?v=638776379430070000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
70460,Chocolate de Leche Hershey 92 g,Hershey's,1800,1800,False,https://www.jumbo.cl/chocolate-hershey-s-leche-92-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362202-250-250/Chocolate-Hershey-s-leche-92-g.jpg?v=638776741630870000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
3625,Chocolate de Leche Carezza con Almendras 160 g,Costa,3150,3150,False,https://www.jumbo.cl/chocolate-con-almendras-carezza-160-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346838-250-250/Chocolate-con-almendras-160-g.jpg?v=638776463906600000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
135882,Chocolate Blanco Cachet con Trozos de Frambuesa 100 g,Cachet,3490,3490,False,https://www.jumbo.cl/choc-bco-c-trozos-frambuesa-cachet-100g-1991112/p,https://jumbocl.vteximg.com.br/arquivos/ids/326128-250-250/CHOC-BCO-C-TROZOS-FRAMBUESA-CACHET-100G.jpg?v=638776428945400000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
3718,Chocolate de Leche Schogetten Praliné con Nuez 100 g,Schogetten,3190,3190,False,https://www.jumbo.cl/chocolate-schogetten-100-g-relleno-con-praline-de-avellanas/p,https://jumbocl.vteximg.com.br/arquivos/ids/300035-250-250/Chocolate-de-Leche-Schogetten-Praline-Con-Nuez-100-g.jpg?v=638776371626570000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
122835,Chocolate Blanco Galak 80 g,Nestlé,1790,1790,False,https://www.jumbo.cl/chocolate-galak-nestle-80-gr-1956682/p,https://jumbocl.vteximg.com.br/arquivos/ids/388577-250-250/Chocolate-Galak-80-g.jpg?v=638776856391000000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
149239,Chocolate Nestlé Chocolito Tableta 88 g,Nestlé,1590,1590,False,https://www.jumbo.cl/chocolate-nestle-2036070/p,https://jumbocl.vteximg.com.br/arquivos/ids/450023-250-250/CHOCOLATE-NESTLE-CHOCOLITO-TABLETA-88G.jpg?v=638845744797700000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
147640,Chocolate MrBeast Feastables Peanut Butter Milk 60 g,MrBeast,1990,4990,True,https://www.jumbo.cl/mr-beast-peanut60g/p,https://jumbocl.vteximg.com.br/arquivos/ids/428349-250-250/MR-BEAST-PEANUT60G.jpg?v=638811017572170000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
140644,Chocolate de Leche Orly Relleno Sabor Naranja 95 g,Ambrosoli,1490,1690,True,https://www.jumbo.cl/tableta-orly-naranja-95gr-2008095/p,https://jumbocl.vteximg.com.br/arquivos/ids/334360-250-250/Tableta-Orly-Naranja-95-g.jpg?v=638776435596300000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
147768,Chocolate Blanco con Pistacho Schogetten 100 g,Schogetten,3190,3190,False,https://www.jumbo.cl/schog-bcopist100gr-2022704/p,https://jumbocl.vteximg.com.br/arquivos/ids/428473-250-250/Chocolate-Blanco-con-Pistacho-Schogetten-100-g.jpg?v=638811019970200000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
18955,Chocolate de Leche Villars 100 g,Villars,5390,5390,False,https://www.jumbo.cl/chocolate-de-leche-villars-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304132-250-250/Chocolate-de-Leche-Villars--100-g.jpg?v=638776379139000000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:09:19
3659,Chocolate Amargo Ghirardelli 72% Cacao 100 g,Ghirardelli,6390,6390,False,https://www.jumbo.cl/chocolate-twilight-72-cacao-ghirardelli-100-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/300027-250-250/Chocolate-Amargo-Ghirardelli-72--Cacao-100-g.jpg?v=638776371618070000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
3658,Chocolate Amargo Ghirardelli 86% Cacao 90 g,Ghirardelli,5990,5990,False,https://www.jumbo.cl/chocolate-85-cacao-ghirardelli-90-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/300017-250-250/Chocolate-Amargo-Ghirardelli-86--Cacao-90-g.jpg?v=638776371591600000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
135530,Chocolate Amargo Hershey´s 60% Cacao 85 g,Hershey's,2490,2490,False,https://www.jumbo.cl/hersheys-dark-60-tradicional85gr-1992830/p,https://jumbocl.vteximg.com.br/arquivos/ids/325370-250-250/HERSHEYS-DARK-60-TRADICIONAL85GR.jpg?v=638776428315170000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
158447,Chocolates Mars Bolsa Mix 508 g,Mars,10392,12990,True,https://www.jumbo.cl/chocolates-mars-bolsa-mix-508-gr-2052786/p,https://jumbocl.vteximg.com.br/arquivos/ids/541140-250-250/Chocolates-Mars-Bolsa-Mix-508-g.jpg?v=638990872177000000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
3715,Chocolate Amargo Schogetten 100 g,Schogetten,3190,3190,False,https://www.jumbo.cl/chocolate-schogetten-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299993-250-250/Chocolate-Amargo-Schogetten-100-g.jpg?v=638776371545930000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
65538,Chocolate Amargo Reber Specialities con Mazapán 100 g,Reber Specialities,5990,5990,False,https://www.jumbo.cl/tableta-de-chocolate-amargo-reber-mozart-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309848-250-250/Chocolate-Amargo-Reber-Specialities-Con-Mazapan-100-g.jpg?v=638776390035730000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
141937,Chocolate Barra Ritter Frutalduo 218 g,Ritter Sport,7390,7390,False,https://www.jumbo.cl/choco-bar-ritter-frutalduo-218g-12u-2002814/p,https://jumbocl.vteximg.com.br/arquivos/ids/336849-250-250/Chocolate-Barra-Ritter-Frutalduo-218-g-12-un.jpg?v=638776438018400000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
150469,Chocolate Relleno Speculoos 1880 200 g,1880,9093,12990,True,https://www.jumbo.cl/choc-speculos-200g-2038215/p,https://jumbocl.vteximg.com.br/arquivos/ids/540347-250-250/Chocolate-Relleno-Speculoos-1880-200-g.jpg?v=638985741363800000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
126079,Chocolate Amargo Schogetten Freeze con Vainilla 100 g,Schogetten,3190,3190,False,https://www.jumbo.cl/choco-schogetten-freeze-vainilla-100g-1955104/p,https://jumbocl.vteximg.com.br/arquivos/ids/319087-250-250/Chocolate-Amargo-Schogetten-Freeze-Con-Vainilla-100-g.jpg?v=638776416555100000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
150464,Cerezas Deshidratadas con Cacao Picks 90 g,Picks,3990,3990,False,https://www.jumbo.cl/cereza-picks-90g-2039519/p,https://jumbocl.vteximg.com.br/arquivos/ids/526415-250-250/Cerezas-Deshidratadas-con-Cacao-Picks-90-g.jpg?v=638966657124130000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
98149,Chocolate Amargo Villars 85% Cacao 100 g,Villars,5390,5390,False,https://www.jumbo.cl/chocolate-amargo-85-villars-100g-1865625/p,https://jumbocl.vteximg.com.br/arquivos/ids/313171-250-250/Chocolate-Amargo-Villars-85--Cacao-100-g.jpg?v=638776398758670000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
122437,Chocolate Bitter Sahne Nuss 65% Cacao 160 g,Sahne Nuss,4190,4190,False,https://www.jumbo.cl/chocolate-sahne-nuss-65-bitter-160-gr-1950965/p,https://jumbocl.vteximg.com.br/arquivos/ids/388267-250-250/Chocolate-65--bitter-160-g.jpg?v=638776855144970000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
18968,Chocolate de Leche con Almendras Lindt Gold 300 g,Lindt,16990,16990,False,https://www.jumbo.cl/chocolate-lindt-300-g-milk-gold-almond/p,https://jumbocl.vteximg.com.br/arquivos/ids/304186-250-250/Chocolate-de-Leche-con-Almendras-Lindt-Gold-300-g.jpg?v=638776379391800000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
3640,Chocolate de Leche Costa Nuss 250 g,Costa,5900,5900,False,https://www.jumbo.cl/chocolate-costa-barra-250-g-costanuss-con-almendras-enteras-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346851-250-250/268612.jpg?v=638776464045500000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
18976,Chocolate de Leche Capri Relleno Guinda 90 g,Capri,1650,1650,False,https://www.jumbo.cl/chocolate-capri-de-nestle-90-g-relleno-sabor-guinda/p,https://jumbocl.vteximg.com.br/arquivos/ids/353213-250-250/Chocolate-Relleno-Capri-Guinda-90g.jpg?v=638776696465930000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
140641,Chocolate de Leche Orly Relleno Sabor Chirimoya Alegre 95 g,Ambrosoli,1490,1690,True,https://www.jumbo.cl/tableta-orly-chirimoya-alegre-95gr-2008100/p,https://jumbocl.vteximg.com.br/arquivos/ids/335029-250-250/Tableta-Orly-Chirimoya-Alegre-95-g.jpg?v=638776436085630000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
126757,Chocolate de Leche Chubi 103 g,Arcor,1550,1550,False,https://www.jumbo.cl/tableta-chubi-103g-1959635/p,https://jumbocl.vteximg.com.br/arquivos/ids/392709-250-250/Tableta-Chubi-103-g.jpg?v=638776871969200000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
161361,Tableta Galleta Bon o Bon 90 g,Bon O Bon,1929,1929,False,https://www.jumbo.cl/chocolate-bon-bon-2053770/p,https://jumbocl.vteximg.com.br/arquivos/ids/549597-250-250/Chocolate-Bon-o-Bon-Galleta-90-g.jpg?v=639009846495030000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
111217,Chocolate de Leche Ritter Sport Surtido Mini 133 g,Ritter Sport,7300,7300,False,https://www.jumbo.cl/chocolate-ritter-mini-133-gr-1915535/p,https://jumbocl.vteximg.com.br/arquivos/ids/378417-250-250/Chocolate-mini-133-g.jpg?v=638776815302770000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
3723,Chocolate Blanco Toblerone 100 g,Toblerone,4300,4300,False,https://www.jumbo.cl/chocolate-blanco-toblerone-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/300085-250-250/Chocolate-Blanco-Toblerone-100-g.jpg?v=638776371736130000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
87086,Chocolate de Leche Hershey's Aireado 85 g,Hershey's,1800,1800,False,https://www.jumbo.cl/chocolate-hersheys-barra-aireada-85-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/365949-250-250/Chocolate-aireado-en-barra-85-g-1-166130799.jpg?v=638776761312800000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
153402,Chocolate Capri Almendra 88 g,Capri,1650,1650,False,https://www.jumbo.cl/chocolate-capri-2041440/p,https://jumbocl.vteximg.com.br/arquivos/ids/488695-250-250/CHOCOLATE-CAPRI.jpg?v=638895037996900000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
18865,Chocolate de Leche Ritter Sport con Avellanas Enteras 100 g,Ritter Sport,3550,4490,True,https://www.jumbo.cl/chocolate-ritter-sport-100-g-con-avellanas-enteras/p,https://jumbocl.vteximg.com.br/arquivos/ids/304122-250-250/Chocolate-de-Leche-Ritter-Sport-Con-Avellanas-Enteras-100-g.jpg?v=638776379065030000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
55160,Chocolate de Leche Toblerone Tiny 400 g,Toblerone,13290,13290,False,https://www.jumbo.cl/chocolate-toblerone-pack-tiny-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/359617-250-250/Chocolates-Toblerone-Tiny-de-leche-400-g.jpg?v=638776729030300000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
126756,Chocolate de Leche Bon O Bon Tableta 95 g,Bon O Bon,1790,1790,False,https://www.jumbo.cl/tableta-bob-leche-95g-1959634/p,https://jumbocl.vteximg.com.br/arquivos/ids/392710-250-250/Tableta-Bon-o-Bon-Leche-95-g.jpg?v=638776871969970000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
148135,Chocolate Nestlé Trencito Maní 90 g,Trencito,1990,1990,False,https://www.jumbo.cl/chocolate-trencito-2032699/p,https://jumbocl.vteximg.com.br/arquivos/ids/417287-250-250/CHOCOLATE-TRENCITO.jpg?v=638804307144430000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
127563,Chocolate de Leche Bambino 80 g,Costa,1890,1890,False,https://www.jumbo.cl/bambino-80-gr-1964088/p,https://jumbocl.vteximg.com.br/arquivos/ids/393632-250-250/Chocolate-Bambino-80-g.jpg?v=638776875427500000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
148964,Chocolate Milka de Leche 250 g,Milka,7290,7290,False,https://www.jumbo.cl/chocolate-milka-2037150/p,https://jumbocl.vteximg.com.br/arquivos/ids/437997-250-250/Chocolate-Milka-de-Leche-250-g.jpg?v=638831040063970000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
36839,Chocolate de Leche Ritter Sport Golden Edition 250 g,Ritter Sport,7590,7590,False,https://www.jumbo.cl/chocolate-ritter-golden-edition-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/356937-250-250/Chocolate-Ritter-golden-edition-250-g.jpg?v=638776715170500000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
147639,Chocolate Mrbeast Feastables Peanut Butter Crunch 60 g,MrBeast,1990,4990,True,https://www.jumbo.cl/mr-beast-almond60g/p,https://jumbocl.vteximg.com.br/arquivos/ids/548258-250-250/Chocolate-Mrbeast-Feastables-Peanut-Butter-Crunch-60-g.jpg?v=639003788003970000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:09:23
